product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/package/CAFRERADWRH969938/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a86328c766fa7a86328d23.96737311_7bf0c",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969938,"$9,743.10","$11,596.00"
https://www.ajmadison.com/package/CAFRERADWRH969937/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a849ea4666fa7a849ea5d1.88566170_57d42",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969937,"$8,617.20","$9,796.00"
https://www.ajmadison.com/package/CAFRERADWRH969936/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a82e9c0066fa7a82e9c135.84440544_c2cbf",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969936,"$8,437.20","$9,596.00"
https://www.ajmadison.com/package/CAFRERADWRH969935/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a810a2de66fa7a810a2f56.44636654_371c2",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969935,"$7,376.10","$9,296.00"
https://www.ajmadison.com/package/CAFRERADWRH969934/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a7f43c3066fa7a7f43c447.05547383_db23a",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969934,"$8,077.20","$9,196.00"
https://www.ajmadison.com/package/CAFRERADWRH969933/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a7d4d33766fa7a7d4d3448.62727047_6bd60",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969933,"$7,177.10","$8,996.00"
https://www.ajmadison.com/package/CAFRERADWRH969932/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a7b0b32a66fa7a7b0b3349.65970977_ab075",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969932,"$7,476.10","$8,896.00"
https://www.ajmadison.com/package/CAFRERADWRH969931/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a79734c366fa7a79734cb4.93183452_354ff",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969931,"$6,977.10","$8,196.00"
https://www.ajmadison.com/package/CAFRERADWRH969930/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a77c779e66fa7a77c77b95.74122325_66832",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969930,"$8,186.10","$10,196.00"
https://www.ajmadison.com/package/CAFRERADWRH969929/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a762892866fa7a76289339.25592280_a524d",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969929,"$8,887.20","$10,096.00"
https://www.ajmadison.com/package/CAFRERADWRH969928/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a718173a66fa7a71817506.23547502_01b56",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969928,"$7,987.10","$9,896.00"
https://www.ajmadison.com/package/CAFRERADWRH969927/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a6dda78e66fa7a6dda79d6.47385784_820a5",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969927,"$8,286.10","$9,796.00"
https://www.ajmadison.com/package/CAFRERADWRH969926/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a6bea35d66fa7a6bea3672.97272739_875b1",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969926,"$7,787.10","$9,096.00"
https://www.ajmadison.com/package/CAFRERADWRH969925/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a696dd1e66fa7a696dd369.83400268_f5529",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969925,"$9,203.10","$10,996.00"
https://www.ajmadison.com/package/CAFRERADWRH969924/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a67b398466fa7a67b399d4.58764677_73285",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969924,"$9,607.20","$10,896.00"
https://www.ajmadison.com/package/CAFRERADWRH969923/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a65e5abb66fa7a65e5b3f0.72634245_07040",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969923,"$9,427.20","$10,696.00"
https://www.ajmadison.com/package/CAFRERADWRH969922/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a63e78dd66fa7a63e78f14.76305580_11715",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969922,"$8,142.00","$10,696.00"
https://www.ajmadison.com/package/CAFRERADWRH969921/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a61ec19c66fa7a61ec1a51.43665798_b0477",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969921,"$8,843.10","$10,596.00"
https://www.ajmadison.com/package/CAFRERADWRH969920/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a6001e4e66fa7a6001e6c9.73706487_05626",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969920,"$8,366.10","$10,396.00"
https://www.ajmadison.com/package/CAFRERADWRH969919/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a5e5d4b966fa7a5e5d4c67.94322965_83498",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969919,"$7,943.00","$10,396.00"
https://www.ajmadison.com/package/CAFRERADWRH969918/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a5ca35f366fa7a5ca35fc9.26246125_9751d",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969918,"$9,067.20","$10,296.00"
https://www.ajmadison.com/package/CAFRERADWRH969917/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a5acc97166fa7a5acc97b3.17381113_b8dfb",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969917,"$8,242.00","$10,296.00"
https://www.ajmadison.com/package/CAFRERADWRH969916/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a593462266fa7a59346391.24993135_e2f0d",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969916,"$8,167.10","$10,096.00"
https://www.ajmadison.com/package/CAFRERADWRH969915/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a554a87566fa7a554a8825.55224883_94e9d",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969915,"$8,466.10","$9,996.00"
https://www.ajmadison.com/package/CAFRERADWRH969914/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a5385d3266fa7a5385d3e5.49740316_27283",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969914,"$7,743.00","$9,596.00"
https://www.ajmadison.com/package/CAFRERADWRH969913/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a51d051f66fa7a51d05293.13555383_5a9d8",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969913,"$8,575.80","$10,896.00"
https://www.ajmadison.com/package/CAFRERADWRH969912/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a4fe0ee266fa7a4fe0eee7.15627540_408d0",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969912,"$9,276.90","$10,796.00"
https://www.ajmadison.com/package/CAFRERADWRH969911/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a4e2679b66fa7a4e267a45.15727177_76961",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969911,"$8,176.80","$9,796.00"
https://www.ajmadison.com/package/CAFRERADWRH969910/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a4c8a41966fa7a4c8a4232.73686432_96b96",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969910,"$8,376.80","$10,596.00"
https://www.ajmadison.com/package/CAFRERADWRH969909/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a4ae718366fa7a4ae71d09.36743183_3ad02",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969909,"$9,816.90","$11,396.00"
https://www.ajmadison.com/package/CAFRERADWRH969908/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a49283fe66fa7a492840a5.19451061_65580",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969908,"$9,636.90","$11,196.00"
https://www.ajmadison.com/package/CAFRERADWRH969907/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a471ffad66fa7a471ffbc7.82376338_208fc",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969907,"$8,675.80","$10,496.00"
https://www.ajmadison.com/package/CAFRERADWMW937949/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa791202eb966fa791202ec42.68511727_2ed8d",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937949,"$9,590.90","$11,386.00"
https://www.ajmadison.com/package/CAFRERADWMW937948/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79104103e66fa7910410488.63783024_a089f",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937948,"$9,410.90","$11,186.00"
https://www.ajmadison.com/package/CAFRERADWMW937947/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa790e6362066fa790e6362f7.75821593_ea5ef",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937947,"$8,349.80","$10,886.00"
https://www.ajmadison.com/package/CAFRERADWMW937946/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa790cba08d66fa790cba0996.64069719_8d024",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937946,"$9,050.90","$10,786.00"
https://www.ajmadison.com/package/CAFRERADWMW937945/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79079ac5066fa79079ac5f3.16442630_f8df8",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937945,"$8,449.80","$10,486.00"
https://www.ajmadison.com/package/CAFRERADWMW937944/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7905f417766fa7905f41820.28324394_edc35",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937944,"$8,150.80","$10,586.00"
https://www.ajmadison.com/package/CAFRERADWMW937943/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa790476f2666fa790476f344.84005435_5a8c5",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937943,"$7,950.80","$9,786.00"
https://www.ajmadison.com/package/CAFRERADWMW937942/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7902e5ddf66fa7902e5deb0.09896946_1dafc",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937942,"$9,950.90","$11,786.00"
https://www.ajmadison.com/package/CAFRERADWMW937941/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa790150f4766fa790150f505.75036048_545d1",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937941,"$7,247.20","$9,186.00"
https://www.ajmadison.com/package/CAFRERADWMW937940/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78ffc7fc766fa78ffc7fd43.62062663_02740",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937940,"$7,741.10","$9,286.00"
https://www.ajmadison.com/package/CAFRERADWMW937931/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78eb088d766fa78eb088e36.34367880_4df08",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937931,"$9,517.10","$11,586.00"
https://www.ajmadison.com/package/CAFRERADWMW937930/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78e8b219966fa78e8b21b42.29190836_11d00",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937930,"$9,157.10","$11,186.00"
https://www.ajmadison.com/package/CAFRERADWMW937929/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78e5e17a166fa78e5e17bc7.47963946_ac5e3",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937929,"$8,977.10","$10,986.00"
https://www.ajmadison.com/package/CAFRERADWMW937928/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78e3633c566fa78e3633e03.01086561_fb7b8",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937928,"$7,916.00","$10,686.00"
https://www.ajmadison.com/package/CAFRERADWMW937927/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78e0d6b8666fa78e0d6b8f3.86401262_1a51b",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937927,"$8,617.10","$10,586.00"
https://www.ajmadison.com/package/CAFRERADWMW937926/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78de8e33a66fa78de8e3460.28933357_52074",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937926,"$7,717.00","$10,386.00"
https://www.ajmadison.com/package/CAFRERADWMW937925/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78dc1a6d666fa78dc1a6e99.20733908_295de",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937925,"$6,951.10","$8,986.00"
https://www.ajmadison.com/package/CAFRERADWMW937923/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78d72433166fa78d7243450.12547750_66222",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937923,"$6,751.10","$8,186.00"
https://www.ajmadison.com/package/CAFRERADWMW937922/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78d481e6666fa78d481e810.92611399_47532",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937922,"$7,561.10","$9,086.00"
https://www.ajmadison.com/package/CAFRERADWMW937921/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78d1ddca266fa78d1ddcac5.65367129_23678",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937921,"$8,016.00","$10,286.00"
https://www.ajmadison.com/package/CAFRERADWMW937920/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78cdd53e666fa78cdd54006.47700950_5dec6",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937920,"$7,941.10","$10,086.00"
https://www.ajmadison.com/package/CAFRERADWMW937919/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78cb4f7b566fa78cb4f7cf1.68883806_eb5cf",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937919,"$8,240.10","$9,986.00"
https://www.ajmadison.com/package/CAFRERADWMW937918/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78c8c991266fa78c8c99270.86319923_2fcd6",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937918,"$7,517.00","$9,586.00"
https://www.ajmadison.com/package/CAFRERADWMW937917/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78c41f6c166fa78c41f6cd2.62743622_9d586",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937917,"$8,166.20","$10,286.00"
https://www.ajmadison.com/package/CAFRERADWMW937916/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78c1d41f766fa78c1d42118.15203306_3e3d8",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937916,"$7,967.20","$9,986.00"
https://www.ajmadison.com/package/CAFRERADWMW937915/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78bf4afd266fa78bf4afde3.05931115_ca669",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937915,"$9,227.30","$10,586.00"
https://www.ajmadison.com/package/CAFRERADWMW937914/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78bcb200066fa78bcb200b5.05704556_24f10",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937914,"$8,436.20","$10,586.00"
https://www.ajmadison.com/package/CAFRERADWMW937913/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78ba4585066fa78ba4586a9.88596257_92171",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937913,"$8,237.20","$10,286.00"
https://www.ajmadison.com/package/CAFRERADWMW937912/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78b3d35a066fa78b3d35bb6.82278400_31152",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937912,"$9,497.30","$10,886.00"
https://www.ajmadison.com/package/CAFRERADWMW937911/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78b1381fb66fa78b1382072.64802868_0b116",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937911,"$8,661.20","$10,086.00"
https://www.ajmadison.com/package/CAFRERADWMW937910/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78ae9b53b66fa78ae9b5565.01472543_0cc5f",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937910,"$9,021.20","$10,486.00"
https://www.ajmadison.com/package/CAFRERADWMW937909/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78ac1d4f066fa78ac1d4fb1.27648221_a9c78",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937909,"$7,761.10","$9,886.00"
https://www.ajmadison.com/package/CAFRERADWMW937908/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78a98809566fa78a9880a76.21812203_05473",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937908,"$7,960.10","$10,186.00"
https://www.ajmadison.com/package/CAFRERADWMW937907/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78a73b82366fa78a73b83d0.93114070_27c29",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937907,"$8,571.20","$9,986.00"
https://www.ajmadison.com/package/CAFRERADWMW937906/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa78a06f73566fa78a06f7508.04938884_d8abc",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937906,"$9,201.20","$10,686.00"
https://www.ajmadison.com/package/CAFRERADWMW937904/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7888198f066fa7888198f94.84109266_ee935",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW937904,"$7,870.10","$10,086.00"
https://www.ajmadison.com/package/CAFRECTWODWRH906/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/661373b641583661373b64158f9.60787571_219a9",Cafe,5 Piece Kitchen Appliances Package,CAFRECTWODWRH906,"$10,619.20","$12,495.00"
https://www.ajmadison.com/package/CAFRECTWODWRH889/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6613734ad68bb6613734ad68c78.48727906_72ff7",Cafe,5 Piece Kitchen Appliances Package,CAFRECTWODWRH889,"$11,008.90","$13,195.00"
https://www.ajmadison.com/package/CAFRECTWODWRH883/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6613732e920546613732e920608.38557118_85911",Cafe,5 Piece Kitchen Appliances Package,CAFRECTWODWRH883,"$9,809.20","$11,595.00"
https://www.ajmadison.com/package/CAFRECTWODWRH880/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66137318cc77766137318cc7847.13140678_5592a",Cafe,5 Piece Kitchen Appliances Package,CAFRECTWODWRH880,"$10,799.20","$12,695.00"
https://www.ajmadison.com/package/CAFRECTWODWRH878/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa77db8766a66fa77db876731.95374445_3bed3",Cafe,4 Piece Kitchen Appliances Package,CAFRECTWODWRH878,"$7,817.10","$9,896.00"
https://www.ajmadison.com/package/CAFRECTWODWRH876/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6613730294d2e6613730294d379.15811007_6930e",Cafe,5 Piece Kitchen Appliances Package,CAFRECTWODWRH876,"$10,529.20","$12,395.00"
