product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/cgi-bin/ajmadison/FFEH2422US.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ffeh2422us-hov_8525cace4d947de40.03017177_c7483.jpeg",Frigidaire,24 Inch Freestanding Electric Range,FFEH2422US,$983.00,"$1,249.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FRSS2323AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/frss2323as-hov6022d90c73ae99.76384139_16977.jpeg",Frigidaire,33 Inch Freestanding Side by Side Refrigerator,FRSS2323AS,"$1,243.00","$1,599.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GCFD3661AF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gcfd3661af_hovb65bad7dc00fa30.27838461_d8404",Frigidaire,36 Inch Freestanding Dual Fuel Range,GCFD3661AF,"$3,493.00","$4,399.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FLVW7523BW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/18670965a18d2b77.22758097_9a568",Frigidaire,27 Inch Top Load Washer,FLVW7523BW,$789.00,$999.00
https://www.ajmadison.com/cgi-bin/ajmadison/FLVE7523BW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/1767095c872d3716.73789075_68f46",Frigidaire,27 Inch Electric Dryer,FLVE7523BW,$789.00,$999.00
https://www.ajmadison.com/cgi-bin/ajmadison/FRAFM100B.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/frafm100b-hov26848752d07d484.71259078_61061",Frigidaire,13 Inch 3-in-1 Air Fryer,FRAFM100B,$159.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FRCO100B.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/frco100b-pfas-hov68498ff8e91335.52535335_4e1bd",Frigidaire,13 Inch 5-in-1 Air Fryer Combo Oven,FRCO100B,$189.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FFHT1814WW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fftr1813vw-hov_938601c594bd5cad5.33451197_7a99e.jpeg",Frigidaire,30 Inch Top Freezer Refrigerator,FFHT1814WW,$829.00,$999.00
https://www.ajmadison.com/cgi-bin/ajmadison/PCCI3080AF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/pcci3080af-ot678001dce6c999.02042708_ed279",Frigidaire,Induction Cooktop,PCCI3080AF,"$1,893.00","$2,599.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FFEW3026TS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ffew3026ts-frigidaire-30-inch-single-wall-oven-stainless-steel-cooking-front59c16c5ee5d6a_b7daf.jpg",Frigidaire,30 Inch Electric Single Wall Oven,FFEW3026TS,"$1,499.00","$2,049.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FHTC103WA2.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fhtc103wa2-hov653665669495b5.14974532_12d09.png",Frigidaire,"10,000 BTU Through the Wall Air Conditioner",FHTC103WA2,$693.30,$777.00
https://www.ajmadison.com/cgi-bin/ajmadison/FFTR1425VW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fftr1425vw-hov_9036183551c4c8879.62934689_452cb.jpeg",Frigidaire,28 Inch Top Freezer Refrigerator,FFTR1425VW,$623.00,$879.00
https://www.ajmadison.com/cgi-bin/ajmadison/GCCI3667AB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gcci3667ab-ot62155bdb8ec009.93624656_c6c9d.jpeg",Frigidaire,36 Inch Induction Cooktop,GCCI3667AB,"$1,093.00","$2,449.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FCWS2727AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fcws2727as-hov62254f2f9aa6b8.54478124_07c32.jpeg",Frigidaire,27 Inch Single Convection Electric Wall Oven,FCWS2727AS,"$1,293.00","$2,249.00"
https://www.ajmadison.com/cgi-bin/ajmadison/PCFD3670AF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/pcfd3670af-hov6373d2f8244712.13053651_4e117.jpeg",Frigidaire,36 Inch Freestanding Dual Fuel Range,PCFD3670AF,"$5,193.00","$6,299.00"
https://www.ajmadison.com/cgi-bin/ajmadison/PCWS3080AF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/pcws3080af-hovb64765a502fccb0.83590656_c330f.jpeg",Frigidaire,30 Inch Single Electric Wall Oven,PCWS3080AF,"$2,393.00","$3,599.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FDPH4316AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fdph4316as-hov643cc544aa8c14.19957115_f0c03.jpeg",Frigidaire,24 Inch Fully Integrated Dishwasher,FDPH4316AS,$423.00,$629.00
https://www.ajmadison.com/cgi-bin/ajmadison/FDPC4314AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fdpc4314as-hov64d34b0726ed21.82394374_8f1a8.jpeg",Frigidaire,24 Inch Full Console Dishwasher,FDPC4314AS,$393.00,$599.00
https://www.ajmadison.com/cgi-bin/ajmadison/FFBD1831US.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ffbd1831-front5cacc93a403a25.89797419_122b0.jpg",Frigidaire,18 Inch Full Console Built In Dishwasher,FFBD1831US,$803.00,"$1,049.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FDHP4336AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fdhp4336as_hov66c28e535c4915.79579446_b5cb4",Frigidaire,24 Inch Fully Integrated Dishwasher,FDHP4336AS,$493.00,$699.00
https://www.ajmadison.com/cgi-bin/ajmadison/GDPP4515AF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gdpp4515af-163efc3aa4fd4b9.24964281_2bac9.jpg",Frigidaire,24 Inch Fully Integrated Built-In Dishwasher,GDPP4515AF,$513.00,$699.00
https://www.ajmadison.com/cgi-bin/ajmadison/GDSP4715AF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gdsp4715af-hov64e4f1ff863540.48053488_0d460.jpeg",Frigidaire,24 Inch Fully Integrated Dishwasher,GDSP4715AF,$693.00,$999.00
https://www.ajmadison.com/cgi-bin/ajmadison/GDPH4525AF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gdph4525af-hov669159208eb614.92685605_40af6",Frigidaire,24 Inch Fully Integrated Dishwasher,GDPH4525AF,$513.00,$779.00
https://www.ajmadison.com/cgi-bin/ajmadison/GDSH4715AF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gdsh4715af-hov64cbb4385c4b28.04836166_2a741.jpeg",Frigidaire,24 Inch Fully Integrated Dishwasher,GDSH4715AF,$693.00,$999.00
https://www.ajmadison.com/cgi-bin/ajmadison/FDSP450LAF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fdsp450laf~image~167dddec0d5c6a0.43863072_c9c11",Frigidaire,24 Inch Fully Integrated Dishwasher,FDSP450LAF,$596.10,$819.00
https://www.ajmadison.com/cgi-bin/ajmadison/FRYB4623AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fryb4623as-hov643f9ee6bafe25.91003724_b8f85.jpeg",Frigidaire,22 Inch Freestanding Beverage Center,FRYB4623AS,$668.10,$899.00
https://www.ajmadison.com/cgi-bin/ajmadison/FDSP4501AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/1280_68w5jcsbpzy21un5654a9fe43b4d62.33295092_ff597.png",Frigidaire,24 Inch Fully Integrated Dishwasher,FDSP4501AS,$543.00,$819.00
https://www.ajmadison.com/cgi-bin/ajmadison/GCFE3070BF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gcfe3070bf-hovb684932ba37ee36.07611888_e19ec",Frigidaire,30 Inch Freestanding Electric Range,GCFE3070BF,"$1,499.00","$2,599.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FREM100SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/frem100ss-34r684895ae4616e6.97540031_e7e3b",Frigidaire,6 Inch Countertop Steam Espresso Maker,FREM100SS,$189.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FHTC083WB1.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/38678e56f6a1bc39.17333900_159c6",Frigidaire,"8,000 BTU Through the Wall Air Conditioner",FHTC083WB1,$659.10,$739.00
https://www.ajmadison.com/cgi-bin/ajmadison/GCFG3059BF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gcfg3059bf-hov681a7fd2bafca5.31049771_b85f4",Frigidaire,30 Inch Freestanding Gas Range,GCFG3059BF,"$1,693.00","$2,249.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GCFE3059BF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gcfe3059bf-hov681a61a5869909.74799197_baafd",Frigidaire,30 Inch Freestanding Electric Range,GCFE3059BF,$893.00,"$2,149.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FRUF2020AW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fruf2020aw-hov66c6b5848d77b7.66655876_cb148",Frigidaire,33 Inch Freestanding Upright Freezer,FRUF2020AW,$793.00,"$1,094.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FCVW3025AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fcvw3025as-hov66bda1acc7a898.02618575_9a3e0",Frigidaire,30 Inch Under Cabinet Range Hood,FCVW3025AS,$173.00,$299.00
https://www.ajmadison.com/cgi-bin/ajmadison/FLVG7523BW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/1767096051eccae8.04228455_160e3",Frigidaire,27 Inch Gas Dryer,FLVG7523BW,$839.00,"$1,099.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FHWW104TE1.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/16659e153c60736.92434660_91687",Frigidaire,"10,000 BTU Window Air Conditioner",FHWW104TE1,$353.10,$399.00
https://www.ajmadison.com/cgi-bin/ajmadison/FHWW125WE1.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fhww125we1663e1256aed908.82368338_9d754",Frigidaire,"12,000 BTU Window Room Air Conditioner",FHWW125WE1,$470.10,$529.00
https://www.ajmadison.com/cgi-bin/ajmadison/FHWW085WE1.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fhww085we1663e20b61af197.82667409_d5a22",Frigidaire,"8,000 BTU Window Air Conditioner",FHWW085WE1,$380.10,$429.00
https://www.ajmadison.com/cgi-bin/ajmadison/GCRE3060BF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gcre3060bf_hov6555d1217a5aa8.49558187_b76be.jpg",Frigidaire,30 Inch Freestanding Electric Range,GCRE3060BF,$893.00,"$1,599.00"
https://www.ajmadison.com/cgi-bin/ajmadison/PCCG3080AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/pccg3080as-ot677ecfc1127a94.02536649_8f5fa",Frigidaire,Gas Cooktop,PCCG3080AS,"$1,293.00","$1,799.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GMOS1266AF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gmos1266af-hov643e4f4ea36473.24484775_558aa.jpeg",Frigidaire,1.2 cu. ft. Over-The-Range Microwave,GMOS1266AF,$543.00,$779.00
https://www.ajmadison.com/cgi-bin/ajmadison/FHWH084WB1.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fhwh084wb1-hov643374ba5b7b27.90676623_676c4.jpeg",Frigidaire,"8,000 BTU Window Room Air Conditioner",FHWH084WB1,$489.00,$539.00
https://www.ajmadison.com/cgi-bin/ajmadison/GRMN2872AF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/grmn2872af-hov643f4735516016.95957696_772b4.jpeg",Frigidaire,36 Inch Freestanding French Door Refrigerator,GRMN2872AF,"$1,993.00","$3,349.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GCFI3060BF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gcfi3060bf-hov6440f035854d17.01198997_ed8ab.jpeg",Frigidaire,30 Inch Slide-In Induction Range,GCFI3060BF,"$1,393.00","$2,549.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FCCG3027AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fccg3027as-hov630e340730bf46.66294873_3d9cd.jpeg",Frigidaire,30 Inch Gas Cooktop,FCCG3027AS,$563.00,"$1,149.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GCCG3648AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gccg3648as-hov630ded8c563499.17755872_f5393.jpeg",Frigidaire,36 Inch Gas Cooktop,GCCG3648AS,$923.00,"$1,599.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GRQC2255BF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/grqc2255bffront6305e65cb49526.99134807_e7c37.jpg",Frigidaire,36 Inch Counter-Depth 4-Door French Door Refrigerator,GRQC2255BF,"$2,143.00","$4,199.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GRMG2272CF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/grmg2272cf-hov6305f8b5238555.01608310_4ef75.jpeg",Frigidaire,36 Inch Counter-Depth French Door Refrigerator,GRMG2272CF,"$1,993.00","$3,699.00"
https://www.ajmadison.com/cgi-bin/ajmadison/PCFI3080AF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/pcfi3080af-hov654c2559191890.38095661_cc179.jpg",Frigidaire,30 Inch Slide-In Induction Range,PCFI3080AF,"$2,793.00","$3,699.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FCWD2727AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fcwd2727as-hov62281182f26d50.50869165_c1690.jpeg",Frigidaire,27 Inch Double Convection Electric Wall Oven,FCWD2727AS,"$2,093.00","$3,149.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FCWM2727AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fcwm2727as-hov6226b3fe325c00.74123315_1fe53.jpeg",Frigidaire,27 Inch Combination Electric Wall Oven,FCWM2727AS,"$2,873.00","$3,599.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FCWD3027AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fcwd3027as-hov6226f62450eac4.03541631_9d706.jpeg",Frigidaire,30 Inch Double Convection Electric Wall Oven,FCWD3027AS,"$1,893.00","$3,149.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GCWM2767AF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gcwm2767af-hovb64763f2a23e4b2.54296921_43e57.jpeg",Frigidaire,27 Inch Combination Electric Wall Oven,GCWM2767AF,"$3,093.00","$4,199.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GRFC2353AF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/grfc2353af-hov61f3f9e8665431.71493973_a3dba.jpeg",Frigidaire,36 Inch Counter Depth French Door Refrigerator,GRFC2353AF,"$2,093.00","$3,699.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FRFS2823AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/frfs2823as-hov61f2b75c9632a9.42127921_67393.jpeg",Frigidaire,36 Inch French Door Refrigerator,FRFS2823AS,"$1,693.00","$3,049.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GCWD2767AF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gcwd2767af-hovb64765323be4771.34586159_4f721.jpeg",Frigidaire,27 Inch Double Electric Wall Oven,GCWD2767AF,"$2,593.00","$3,999.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FHTC123WA2.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fhtc123wa2-hov65367342112fc2.10431675_58eb6.png",Frigidaire,"12,000 BTU Through the Wall Air Conditioner",FHTC123WA2,$762.60,$854.00
https://www.ajmadison.com/cgi-bin/ajmadison/FHPC102AC1.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fhpc102ac1-hov621c6095383862.35547570_2f228.jpeg",Frigidaire,"10,000 BTU Portable Room Air Conditioner",FHPC102AC1,$389.00,$399.00
https://www.ajmadison.com/cgi-bin/ajmadison/PRFC2383AF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/prfc2383af-hov621f4d4af31756.01866557_3c654.jpeg",Frigidaire,36 Inch Counter-Depth French Door Refrigerator,PRFC2383AF,"$2,393.00","$3,899.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GRFN2853AF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/grfn2853af-hov61f4269171a4c0.98944817_eb6f8.jpeg",Frigidaire,36 Inch French Door Refrigerator,GRFN2853AF,"$1,993.00","$3,049.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FFUM0623AW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ffum0623aw_hov60df4df67c4b78.49708840_a7925.jpeg",Frigidaire,22 Inch Upright Freezer,FFUM0623AW,$398.00,$549.00
https://www.ajmadison.com/cgi-bin/ajmadison/FRQG1721AV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/frqg1721av-hov60ca3580b43ae4.41620642_66db6.jpeg",Frigidaire,33 Inch Counter-Depth 4-Door French Door Refrigerator,FRQG1721AV,"$1,293.00","$1,949.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FHPC082AC1.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fhpc082ac1-1608af5529736a8.18230749_86133.jpg",Frigidaire,"8,000 BTU Portable Room Air Conditioner",FHPC082AC1,$329.00,$349.00
https://www.ajmadison.com/cgi-bin/ajmadison/FF13DISPC1.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ff13dispc1_hov_clipped625726018b79d8.59873784_f326e.jpg",Frigidaire,1.25 HP Continuous Feed Waste Disposer,FF13DISPC1,$239.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FF05DISPD1.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ff05dispd1_hov263e2a3530afea9.94587345_11360.jpeg",Frigidaire,1/2 HP Continuous Feed Waste Disposer,FF05DISPD1,$129.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FLCG7522AW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/flce7522aw_hov_8035e99f74c6cee61.91584429_90b2f.jpeg",Frigidaire,27 Inch Gas Laundry Center,FLCG7522AW,"$1,443.00","$1,949.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FFPS3133UM.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ffps3133um-front5cae2a920dc1c7.28445055_0b19b.jpg",Frigidaire,18 Inch Compact Refrigerator,FFPS3133UM,$362.10,$409.00
