product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/package/MOREFRRADWRH106/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/64b011a812bb464b011a812bbe9.66088013_a0060.jpg",Monogram,5 Piece Kitchen Appliances Package,MOREFRRADWRH106,"$34,300.00",
https://www.ajmadison.com/package/MOREFRRADWRH105/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/64b011a59d85b64b011a59d8649.11850710_38302.jpg",Monogram,5 Piece Kitchen Appliances Package,MOREFRRADWRH105,"$37,700.00",
https://www.ajmadison.com/package/MOREFRRADWRH104/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/64b011a36f8aa64b011a36f8b35.75500559_511c2.jpg",Monogram,5 Piece Kitchen Appliances Package,MOREFRRADWRH104,"$36,700.00",
https://www.ajmadison.com/package/MOREFRRADWRH103/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/64b011a07e2d264b011a07e2db3.05379895_9dbde.jpg",Monogram,5 Piece Kitchen Appliances Package,MOREFRRADWRH103,"$33,700.00",
https://www.ajmadison.com/package/MOREFRRADWRH102/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/64b0119e295ca64b0119e295d33.05078152_21eac.jpeg",Monogram,5 Piece Kitchen Appliances Package,MOREFRRADWRH102,"$39,300.00",
https://www.ajmadison.com/package/MOREFRRADWRH101/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/64b0119b41da964b0119b41db27.79228150_151c7.jpeg",Monogram,5 Piece Kitchen Appliances Package,MOREFRRADWRH101,"$38,300.00",
https://www.ajmadison.com/package/MOREFRRADWRH100/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/64b01197a408964b01197a40937.64807328_2f00e.jpeg",Monogram,5 Piece Kitchen Appliances Package,MOREFRRADWRH100,"$35,300.00",
https://www.ajmadison.com/package/MORERADWRH601/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a0450d1766fa7a0450d329.03946283_fd2ef",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH601,"$33,100.00",
https://www.ajmadison.com/package/MORERADWRH587/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79f7cb4fa66fa79f7cb50f7.66075535_aad6d",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH587,"$35,200.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MOREFR100.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/morefr1006230c50832e848.87701519_87ef2.png",Monogram,Column Set with 24 Inch Refrigerator and 24 Inch Freezer Panel Ready,MOREFR100,"$17,300.00",
https://www.ajmadison.com/package/MOCTWODW109/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/moctwodw1095e5598d8aacc72.64033754_47c04.png",Monogram,3 Piece Kitchen Appliances Package,MOCTWODW109,"$9,200.00","$9,300.00"
https://www.ajmadison.com/package/MOCTWODW108/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/moctwodw1085e55985bcfb508.32297560_dbeb8.png",Monogram,3 Piece Kitchen Appliances Package,MOCTWODW108,"$9,800.00","$9,900.00"
https://www.ajmadison.com/package/MOCTWODW107/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/moctwodw1075e559802068193.19036705_27667.png",Monogram,3 Piece Kitchen Appliances Package,MOCTWODW107,"$9,600.00","$9,700.00"
https://www.ajmadison.com/cgi-bin/ajmadison/RS1818R.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rs1818r_f7e4d.jpg",Perlick,18 Inch Refrigerator Shelf,RS1818R,$230.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CRACCFILTERC.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Perlick,"Replacement Carbon Filter for CR24R, CR24W and CR24D models",CRACCFILTERC,$70.00,
https://www.ajmadison.com/cgi-bin/ajmadison/RGRP15L.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Perlick,15 Inch Stainless Steel Long Louver Grille,RGRP15L,$48.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ZKR42N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zkr42n5e94e2e45855d5.57406742_c66e0.jpg",Monogram,42 Inch Trim Kit for Dual Installed Columns in 24 Inch Deep Cabinets,ZKR42N,$220.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ZKK54P.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zkk54p5e94a85b65c972.33677905_7fdd4.jpg",Monogram,54 Inch Stainless Toekick for Column Refrigeration,ZKK54P,$140.00,$154.00
https://www.ajmadison.com/cgi-bin/ajmadison/ZKK48P.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zkk48p5e94a83f791545.74654417_cb63d.jpg",Monogram,48 Inch Stainless Toekick for Column Refrigeration,ZKK48P,$150.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ZKK42P.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zkk42p5e94a5971b5874.36671745_78cb8.jpg",Monogram,42 Inch Stainless ToeKick,ZKK42P,$145.00,
https://www.ajmadison.com/cgi-bin/ajmadison/RDHH24N3RL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rd-hh24n3rl5d14d427bd3fe2.42270138_b1012.jpg",Perlick,PERLICK HH24BS3* Stainless Glass Door,RDHH24N3RL,$626.00,
https://www.ajmadison.com/cgi-bin/ajmadison/RS2424R.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rs2424r_bda1c.jpg",Perlick,Full Extension Refrigerator/Freezer shelf,RS2424R,$200.00,
https://www.ajmadison.com/cgi-bin/ajmadison/RS1818W.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rs1818w_4040f.jpg",Perlick,18 Inch Wine Shelf,RS1818W,$270.00,
https://www.ajmadison.com/cgi-bin/ajmadison/RS1515W.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rs1818w_50d6c.jpg",Perlick,15 Inch Wine Shelf,RS1515W,$170.00,
https://www.ajmadison.com/cgi-bin/ajmadison/RS1515R.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rs1818r_f97ad.jpg",Perlick,15 Inch Refrigerator Shelf,RS1515R,$170.00,
https://www.ajmadison.com/cgi-bin/ajmadison/67782.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67782.jpg",Perlick,Drip Pan,67782,$220.00,
https://www.ajmadison.com/cgi-bin/ajmadison/67439R.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67439l_62e6a.jpg",Perlick,Right Hinge Kit,67439R,$200.00,
https://www.ajmadison.com/cgi-bin/ajmadison/67439L.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67439l_c6e09.jpg",Perlick,Left Hinge Kit,67439L,$200.00,
https://www.ajmadison.com/cgi-bin/ajmadison/6673615.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6673615.jpg",Perlick,15 Inch Casters,6673615,$290.00,
https://www.ajmadison.com/cgi-bin/ajmadison/65870.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/65870.jpg",Perlick,Shallow Depth Series Handle,65870,$68.00,
https://www.ajmadison.com/cgi-bin/ajmadison/653054.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/653054.jpg",Perlick,15 Inch Signature Series Drawer Handle,653054,$23.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ZKR72V.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Monogram,Monogram 72 Inch Trim Kit for 24 Inch Deep Cabinets,ZKR72V,$300.00,$350.00
https://www.ajmadison.com/cgi-bin/ajmadison/ZKBSN720NSS.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Monogram,Unification Grill Kit for Side-by-Side Installation,ZKBSN720NSS,$950.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CRACCFILTERE.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Perlick,Replacement Ethylene Filter for CR24R models,CRACCFILTERE,$70.00,
https://www.ajmadison.com/cgi-bin/ajmadison/RGRP24L.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Perlick,24 Inch Stainless Steel Long Louver Grille,RGRP24L,$55.00,
https://www.ajmadison.com/cgi-bin/ajmadison/67993LR.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Perlick,"Stacking Kit for HP48 Units, Left- or Right-Hinge Door Swings",67993LR,$392.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ZKHFD2H.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Monogram,Euro Style French Door Handle Kit (3 Handles),ZKHFD2H,$449.00,$499.00
https://www.ajmadison.com/cgi-bin/ajmadison/679413.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Perlick,15 Inch Pro Style Drawer Handles (Set of 2),679413,$196.00,
https://www.ajmadison.com/cgi-bin/ajmadison/679412.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Perlick,24 Inch Pro Style Drawer Handles (Set of 2),679412,$225.00,
https://www.ajmadison.com/cgi-bin/ajmadison/679411.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Perlick,24 Inch Pro Style Door Handle,679411,$100.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ZKK72BV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zkk72bv6419f3455e75e3.78641481_4a1aa.jpg",Monogram,72 Inch Brass Toe Kick,ZKK72BV,$450.00,$495.00
https://www.ajmadison.com/cgi-bin/ajmadison/2928F.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2528f_co2_regulator_primary_twin_color_adjust_5b4363a30adfcea167.11394498_5589b.jpg",Perlick,Primary Regulator Twin Gauge,2928F,$279.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ZKSB4H4PVSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zksb4h4pvss64243200023353.62434296_1c96f.jpg",Monogram,4-piece Statement Handle Kit,ZKSB4H4PVSS,$600.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ZXW900CSNSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zxw900csnss6509ed0909d9d0.62575919_bdf23.jpg",Monogram,Custom Panel Kit for 30 Inch Warming Drawer,ZXW900CSNSS,$195.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ZKFN.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/44c4e1704454c88229da41e0914dfae8af8abd246846cddfe67c42.25685434_d7326",Monogram,Flush Inset Installation Kit,ZKFN,$600.00,
https://www.ajmadison.com/cgi-bin/ajmadison/RSCDK.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rs-cdk5db8909e692171.74728592_7607b.png",Perlick,Iced Coffee Dispensing Kit,RSCDK,$710.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ZX2130SLSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zx2130slss~image~1~abf726f3fd033d4cd20162898a09c8626deb347f678a812a735866.74072821_1dc90",Monogram,30 Inch Built-In Trim Kit,ZX2130SLSS,$300.00,$330.00
https://www.ajmadison.com/cgi-bin/ajmadison/ZX2127SLSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zx2127slss~-~image~1~680d6e06f3e9db897605aa1cddfd312958f85135678a7febb79c84.03675261_585ec",Monogram,27 Inch Built-In Trim Kit,ZX2127SLSS,$300.00,$330.00
https://www.ajmadison.com/cgi-bin/ajmadison/RS2424WD.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rs2424w_6719a.jpg",Perlick,24 Inch Wine Shelf,RS2424WD,$229.00,
https://www.ajmadison.com/cgi-bin/ajmadison/RS2424W.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rs2424w_cce4b.jpg",Perlick,Full Extension Wine Shelf,RS2424W,$229.00,
https://www.ajmadison.com/cgi-bin/ajmadison/JX827SFSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/JX827SFSS.jpg",Monogram,27 Inch Deluxe Built-In Trim Kit: Stainless Steel,JX827SFSS,$179.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ZUG30.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zug30_9ce04.jpg",Monogram,Side by Side Installation Kit,ZUG30,$450.00,
https://www.ajmadison.com/cgi-bin/ajmadison/BLC4.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blc32_7fb56.jpg",Perlick,Sanitizer 4 Oz. Bottle,BLC4,$29.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ZK3SN369VLH.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Monogram,"36"" Built-In SDBF SS Panel Kit, LH (",ZK3SN369VLH,"$1,050.00",
https://www.ajmadison.com/cgi-bin/ajmadison/67282.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Perlick,Stainless Steel Toe Kick,67282,$159.00,
https://www.ajmadison.com/cgi-bin/ajmadison/63802A.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Perlick,Drain Pump for Ice Maker,63802A,$507.00,
https://www.ajmadison.com/cgi-bin/ajmadison/67440R.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Perlick,Lock Kit for Right-Handed Overlay Units,67440R,$149.00,
https://www.ajmadison.com/cgi-bin/ajmadison/RS24DS.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Perlick,Full Extension Divider Shelves,RS24DS,$139.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ZX36FWDC12.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Monogram,12 Inch Height Full-Width Stackable Duct Cover,ZX36FWDC12,$433.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ZX8IC1SRSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zx8ic1srss679907142e76d4.64974540_d189a",Monogram,8 Ft. Stainless Steel Duct Cover for Island Mounted Ventilation Hoods,ZX8IC1SRSS,$600.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ZX8DC1SRSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zx8dc1srss67ac9d014329b4.91700065_f1e65",Monogram,"8' Ceiling Duct Cover Kit - 36"" Wall Mount",ZX8DC1SRSS,$600.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ZX14IC1SRSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zx14ic1srss67990cbe613b77.27078943_540f8",Monogram,14 Ft. Stainless Steel Duct Cover for Island Mounted Ventilation Hoods,ZX14IC1SRSS,$650.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ZX14DC1SRSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zx14dc1srss67aca0411ab5f3.39063546_648be",Monogram,"14' Ceiling Duct Cover Kit - 36"" Wall Mount",ZX14DC1SRSS,$650.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ZX12IC1SRSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zx12ic1srss~-~angle677eb8d17ec314.63721277_df913",Monogram,12 Ft. Stainless Steel Duct Cover for Island Mounted Ventilation Hoods,ZX12IC1SRSS,$650.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ZX12DC1SRSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zx12dc1srss67ac957033c4a7.52951033_f246f",Monogram,"12' Ceiling Duct Cover Kit - 36"" Wall Mount",ZX12DC1SRSS,$650.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FORGE02CUPS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/forge02cups-1652d3887a35121.29219857_3a9fb.jpg",Monogram,Forge Ice Mold Cups and Storage Box,FORGE02CUPS,$50.00,$55.00
https://www.ajmadison.com/cgi-bin/ajmadison/63927.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/63927_stout_faucet_1893x1320_bdb163a211ddef8f92.91739196_292e2.png",Perlick,Nitro Stout Beer Faucet: Chrome,63927,$330.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ZKW72TV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zkw72tv641ae3c693ad79.28573986_1fbdc.jpg",Monogram,72 Inch Titanium Top Plates,ZKW72TV,"$1,200.00","$1,320.00"
https://www.ajmadison.com/cgi-bin/ajmadison/ZKW60BV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zkw60bv6419f73fd4e3b5.35445925_c9dfe.jpg",Monogram,60 Inch Brass Top Plates,ZKW60BV,"$1,200.00","$1,320.00"
https://www.ajmadison.com/cgi-bin/ajmadison/ZKK66TV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zkk66tv641a082985af81.15970116_4656d.jpg",Monogram,66 Inch Titanium Toe Kick,ZKK66TV,$450.00,$495.00
https://www.ajmadison.com/cgi-bin/ajmadison/ZKK66BV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zkk66bv6419f1a814c563.70318990_24291.jpg",Monogram,66 Inch Brass Toe Kick,ZKK66BV,$450.00,$495.00
https://www.ajmadison.com/cgi-bin/ajmadison/ZKW72BV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zkw72bv6419f8fdcc91b3.27857272_e644f.jpg",Monogram,72 Inch Brass Top Plates,ZKW72BV,"$1,200.00","$1,320.00"
https://www.ajmadison.com/cgi-bin/ajmadison/ZKW66TV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zkw66tv641ae2c7b78479.89543334_8268e.jpg",Monogram,66 Inch Titanium Top Plates,ZKW66TV,"$1,200.00","$1,320.00"
https://www.ajmadison.com/cgi-bin/ajmadison/ZKW66BV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zkw66bv6419f82f155ec3.12721637_1398f.jpg",Monogram,66 Inch Brass Top Plates,ZKW66BV,"$1,200.00","$1,320.00"
https://www.ajmadison.com/cgi-bin/ajmadison/ZKW60TV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zkw60tv641ae1c70b8490.10588647_43f0e.jpg",Monogram,60 Inch Titanium Top Plates,ZKW60TV,"$1,200.00","$1,320.00"
https://www.ajmadison.com/cgi-bin/ajmadison/ZKK72TV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zkk72tv641a0988df4fa1.88231309_fcc41.jpg",Monogram,72 Inch Titanium Toe Kick,ZKK72TV,$450.00,$495.00
https://www.ajmadison.com/cgi-bin/ajmadison/ZKK60TV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zkk60tv641a06d6bf1172.64727089_a4f26.jpg",Monogram,60 Inch Titanium Toe Kick,ZKK60TV,$450.00,$495.00
https://www.ajmadison.com/cgi-bin/ajmadison/ZKK60BV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zkk60bv6419e902dbe967.55613652_af06e.jpg",Monogram,60 Inch Brass Toe Kick,ZKK60BV,$450.00,$495.00
https://www.ajmadison.com/cgi-bin/ajmadison/GT600.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gt600_beer_growler_filler_12-inches_tube_-_perlick_600_series_faucets_0002__8469063a1dae1aa2ab7.23798837_f9614.jpg",Perlick,Beer Growler Filler Tube,GT600,$39.00,
https://www.ajmadison.com/cgi-bin/ajmadison/698621.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/69862163a4a61f32e9e0.35354766_1b29e.jpg",Perlick,Single Faucet Adara Tapping Kit,698621,"$1,660.00",
https://www.ajmadison.com/cgi-bin/ajmadison/650SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/650ss_side_angle_174b63a209b64cf1b1.10000266_5a7dc.jpg",Perlick,Stainless Steel Forward Sealing Faucet,650SS,$179.00,
https://www.ajmadison.com/cgi-bin/ajmadison/63929.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6392963a1bf3e8177f1.30636416_b58f1.jpg",Perlick,Nylon Sulli Plug for Beer Faucets,63929,$29.00,
https://www.ajmadison.com/cgi-bin/ajmadison/630SSTF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/630sstf_dd4763a20168a60109.02702127_02f7c.jpg",Perlick,Forward Sealing Faucet,630SSTF,$149.00,
