product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/cgi-bin/ajmadison/62028.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/iyy0f8rh7mga5vyulwre5cf5518e409758.07009781_f5e45.png",Napoleon,Grill Brush,62028,$10.99,
https://www.ajmadison.com/cgi-bin/ajmadison/N3050067.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/n305-0066_5d55d.jpg",Napoleon,450 / 600 Cast Iron Reversible Channel Wave Grid,N3050067,$138.00,
https://www.ajmadison.com/cgi-bin/ajmadison/N3050063.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/n305-0063_4e0f9.jpg",Napoleon,485 / 730 Cast Iron Reversible Channel Wave Grid,N3050063,$39.00,
https://www.ajmadison.com/cgi-bin/ajmadison/N2000069.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/Cover_Builtin.jpg",Napoleon,PF450 Built-in Cover,N2000069,$39.00,
https://www.ajmadison.com/cgi-bin/ajmadison/77308.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/77308.jpg",Napoleon,308 Stainless Steel Sear Plates For Cast Aluminum Bases (2 Per Pack),77308,$82.00,
https://www.ajmadison.com/cgi-bin/ajmadison/67011.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bubwdzjrk40qa5kfsgz75cf583e16a2678.96724260_20823.png",Napoleon,PRO Stainless Steel Smoker Pipe,67011,$20.99,
https://www.ajmadison.com/cgi-bin/ajmadison/67007.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cuhgdmokraqoibeljxoh5cf582d61f2438.06203271_81bab.png",Napoleon,Apple Wood Chips,67007,$8.99,
https://www.ajmadison.com/cgi-bin/ajmadison/67002.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/WoodChips.jpg",Napoleon,Maple Wood Chips (2 lbs.),67002,$9.99,
https://www.ajmadison.com/cgi-bin/ajmadison/66038.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66038.jpg",Napoleon,Quick Disconnect Female For 3/8 Inch Male Pipe Threads,66038,$39.00,
https://www.ajmadison.com/cgi-bin/ajmadison/66012.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66012.jpg",Napoleon,Commercial Quick Disconnect Female For 1/2 Inch Male Pipe Threads,66012,$54.00,
https://www.ajmadison.com/cgi-bin/ajmadison/64003.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/Basket_tumble.jpg",Napoleon,Rotisserie Tumble Basket Non-Stick,64003,$19.00,
https://www.ajmadison.com/cgi-bin/ajmadison/62118.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/62118_Brush.jpg",Napoleon,18 Inch Wooden Grill Brush,62118,$10.99,
https://www.ajmadison.com/cgi-bin/ajmadison/62030.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/62030-Dual-Grid-Cleaner.jpg",Napoleon,Dual Grid Cleaner,62030,$19.00,
https://www.ajmadison.com/cgi-bin/ajmadison/57011.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/57011_FishBasketSingle.jpg",Napoleon,Non-Stick Fish Basket,57011,$19.00,
https://www.ajmadison.com/cgi-bin/ajmadison/56004.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/Breakfast-griddle.jpg",Napoleon,Cast Aluminum Griddle,56004,$29.00,
https://www.ajmadison.com/cgi-bin/ajmadison/56003.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cast~iron~skillet5cf18a973a78b9.27875184_d947c.jpg",Napoleon,Cast Iron Skillet,56003,$37.99,
https://www.ajmadison.com/cgi-bin/ajmadison/55005.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/front~view5cf168d7be0699.23946132_9d184.png",Napoleon,11-1/2 Inch Pro Silicone Basting Brush,55005,$10.99,
https://www.ajmadison.com/cgi-bin/ajmadison/TS120W.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/TS120W_LRG.jpg",Premier,20 Inch White Microwave Top Shelf,TS120W,$169.00,
https://www.ajmadison.com/cgi-bin/ajmadison/TS130W.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/TopWhite.jpg",Premier,30 Inch White Microwave Top Shelf,TS130W,$169.00,
https://www.ajmadison.com/cgi-bin/ajmadison/56082.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Napoleon,Cast Iron Griddle for Large Sizzle Zone,56082,$72.99,
https://www.ajmadison.com/cgi-bin/ajmadison/56081.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Napoleon,Cast Iron Griddle for Small Sizzle Zone,56081,$54.99,
https://www.ajmadison.com/cgi-bin/ajmadison/67282.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Perlick,Stainless Steel Toe Kick,67282,$159.00,
https://www.ajmadison.com/cgi-bin/ajmadison/63802A.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Perlick,Drain Pump for Ice Maker,63802A,$507.00,
https://www.ajmadison.com/cgi-bin/ajmadison/GSS42COV.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Napoleon,Stainless Steel Cover,GSS42COV,$240.00,
https://www.ajmadison.com/cgi-bin/ajmadison/67440R.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Perlick,Lock Kit for Right-Handed Overlay Units,67440R,$149.00,
https://www.ajmadison.com/cgi-bin/ajmadison/RS24DS.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Perlick,Full Extension Divider Shelves,RS24DS,$139.00,
https://www.ajmadison.com/cgi-bin/ajmadison/N5300006.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Napoleon,Quick Connect L/P Regulator Hose for Sideburner,N5300006,$49.00,
https://www.ajmadison.com/cgi-bin/ajmadison/66004.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Napoleon,215 4 ft. Adaptor Hose for 20 lb. Tank,66004,$29.99,
https://www.ajmadison.com/cgi-bin/ajmadison/62024PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nap-62024-a-02-236818b64433fd34.31691844_65ff2",Napoleon,Drip Pan Liner for Rogue® 365 Models (Pack of 6),62024PK6,$71.94,
https://www.ajmadison.com/cgi-bin/ajmadison/62021PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/62020-drip-pan-liner-pack-1_168189e241fe727.90730668_22057",Napoleon,Drip Pan Liner for Rogue 525 (Pack of 6),62021PK6,$89.94,
https://www.ajmadison.com/cgi-bin/ajmadison/S83037.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/s83037-a-02-256814b62201cda1.35990652_8e740",Napoleon,Stainless Steel Cooking Grid for BI12RT Grills,S83037,$32.99,
https://www.ajmadison.com/cgi-bin/ajmadison/70084PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nap-70084-a-02-236814db71db46d2.11109580_2de2a",Napoleon,Premium Pizza Stone (Pack of 6),70084PK6,$155.94,
https://www.ajmadison.com/cgi-bin/ajmadison/70057PK4.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/70057-grill-light-on6814d8021dbfe2.44205273_009c8",Napoleon,Grill Handle Light for PRO/TravelQ™ 285 Portable Grill Models (Pack of 4),70057PK4,$112.00,
https://www.ajmadison.com/cgi-bin/ajmadison/62063PK12.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/62063-brush-36814e245334ba4.55190903_e2cd5",Napoleon,Triple-Row Grill Brush,62063PK12,$251.88,
https://www.ajmadison.com/cgi-bin/ajmadison/62047PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nap-62047-a-02-236815121840e9d5.76111383_83c07",Napoleon,Stainless Steel Spray Bottle (Pack of 6),62047PK6,$101.94,
https://www.ajmadison.com/cgi-bin/ajmadison/62044PK12.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nap-62044-a-02-2568150fbda8b794.27891363_a82f5",Napoleon,Exterior Grill Cleaner (Pack of 12),62044PK12,$191.88,
https://www.ajmadison.com/cgi-bin/ajmadison/62042PK12.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nap-62042-a-02-2568150b1dd55d90.97622139_01413",Napoleon,Grill Cleaner for Interior Grids (Pack of 12),62042PK12,$191.88,
https://www.ajmadison.com/cgi-bin/ajmadison/62022PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/62022-drip-pan-liner6815027a31bdd2.10069212_54cde",Napoleon,Drip Pan Liner for Rogue® 625 Models (Pack of 6),62022PK6,$101.94,
https://www.ajmadison.com/cgi-bin/ajmadison/56012PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nap-56012-b-02-236814ce720afc86.34935565_0ea0e",Napoleon,Expandable Rib Holder (Pack of 6),56012PK6,$167.94,
https://www.ajmadison.com/cgi-bin/ajmadison/55217PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nap-55217-a-02-236814ff6de3e743.75535345_231a8",Napoleon,Stainless Steel PRO Pizza Cutter (Pack of 6),55217PK6,$101.94,
https://www.ajmadison.com/cgi-bin/ajmadison/55011PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/55011-tongs-46814fa056a40f7.40227327_94d7c",Napoleon,Stainless Steel Easy Locking Tongs (Pack of 6),55011PK6,$199.00,
https://www.ajmadison.com/cgi-bin/ajmadison/62070PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/620706813b8ed5ad329.68457832_4a9f1",Napoleon,Drip Pan Liner for P500V Models (Pack of 6),62070PK6,$132.00,
https://www.ajmadison.com/cgi-bin/ajmadison/70123PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/70123-shelf-mat-56810efcb6f40b2.32808938_b8caa",Napoleon,Silicone Side Shelf Mat for Prestige & Rogue SE Grill Models (Pack of 6),70123PK6,$210.00,
https://www.ajmadison.com/cgi-bin/ajmadison/70048PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/70048-fast_read_thermometer6810c29c5ea4c6.55293555_b72f8",Napoleon,Fast Read Thermometer,70048PK6,$210.00,
https://www.ajmadison.com/cgi-bin/ajmadison/70026PK12.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/70026-topper-46810d31c93bab9.88083922_f6164",Napoleon,Stainless Steel Multi-Functional Topper,70026PK12,$456.00,
https://www.ajmadison.com/cgi-bin/ajmadison/70010PK12.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/70010-spatula-3681107d9406de0.31152494_1e9c3",Napoleon,PRO Stainless Steel Spatula (Pack of 12),70010PK12,$372.00,
https://www.ajmadison.com/cgi-bin/ajmadison/67802PK4.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67802-a-04-24681103ed0ae827.69037161_86202",Napoleon,Premium Charcoal Starter (Pack of 4),67802PK4,$132.00,
https://www.ajmadison.com/cgi-bin/ajmadison/56038PK4.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/56038-roasting-pan-46810e058e030b6.21018874_4ee36",Napoleon,Stainless Steel Roasting Pan (Pack of 4),56038PK4,$152.00,
https://www.ajmadison.com/cgi-bin/ajmadison/56034PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/56034-chicken-roaster-46810c768be7b95.38998525_efac3",Napoleon,Stainless Steel Chicken Roaster,56034PK6,$228.00,
https://www.ajmadison.com/cgi-bin/ajmadison/70124PK4.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/70124-side-shelf-kit-5680fc0500deae5.43241409_b6ee9",Napoleon,Side Shelf Kit for TravelQ PRO285 Portable Grill (Pack of 4),70124PK4,$172.00,
https://www.ajmadison.com/cgi-bin/ajmadison/70054PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/70054-a-06-22680f93883e5423.49763344_64f10",Napoleon,3 Piece Toolset (Pack of 6),70054PK6,$270.00,
https://www.ajmadison.com/cgi-bin/ajmadison/67740PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67740-charcoal-rake-and-tongs680f9622b43f31.59870061_57aae",Napoleon,Charcoal Rake And Tongs (Pack of 6),67740PK6,$240.00,
https://www.ajmadison.com/cgi-bin/ajmadison/62071PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nap-62071-b-02-25680fba9f1f7625.50576110_4d91a",Napoleon,Drip Pan Liner (Pack of 6),62071PK6,$186.00,
https://www.ajmadison.com/cgi-bin/ajmadison/61914PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/61914-charcoal-grill-cover680f8b490af7b8.46977104_08345",Napoleon,18-Inch Charcoal Grill Cover (Pack of 6),61914PK6,$240.00,
https://www.ajmadison.com/cgi-bin/ajmadison/56068PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/56068-topper-2680fcefb9d3f81.06891076_cc35e",Napoleon,Stainless Steel Topper for Rogue and Freestyle Models (Pack of 6),56068PK6,$234.00,
https://www.ajmadison.com/cgi-bin/ajmadison/56067PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/56067-chicken-infusion-roaster-on-white-flat680f7195e5a484.86666018_d5620",Napoleon,Three-In-One Design Chicken Infusion Roaster (Pack of 6),56067PK6,$318.00,
https://www.ajmadison.com/cgi-bin/ajmadison/S87027PK12.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/10680b9b79a92519.70675077_41a1e",Napoleon,Replacement Burners for 425 Model & Freestyle 365 (Pack of 12),S87027PK12,$527.99,
https://www.ajmadison.com/cgi-bin/ajmadison/S87026PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/31680bade718b652.84428661_b9dbe",Napoleon,"Replacement Sear Plates Rogue® 625, Prestige® 665( Pack of 6)",S87026PK6,$499.00,
https://www.ajmadison.com/cgi-bin/ajmadison/S87025PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/21680ba5fd225547.68513931_75488",Napoleon,"Replacement Sear Plates for Rogue® 525, Prestige®, PRO 500 (Pack of 6)",S87025PK6,$366.00,
https://www.ajmadison.com/cgi-bin/ajmadison/70066PK4.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/11680b9c63a15641.95731748_66f51",Napoleon,Premium Cutting Board and Knife Set (Pack of 4),70066PK4,$271.99,
https://www.ajmadison.com/cgi-bin/ajmadison/70065PK4.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/29680bad05b3c981.52666281_630e5",Napoleon,Executive 4 Piece Tool (Pack of 4),70065PK4,$444.00,
https://www.ajmadison.com/cgi-bin/ajmadison/70055PK4.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/3680b863dc410c2.07154227_04e76",Napoleon,Breakfast Toolset,70055PK4,$219.99,
https://www.ajmadison.com/cgi-bin/ajmadison/67734PK4.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/23680ba9662d4979.56894976_fb0f2",Napoleon,Cast Iron Jumbo Shrimp Tray (Pack of 4),67734PK4,$360.00,
https://www.ajmadison.com/cgi-bin/ajmadison/66004PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/12680b9e01022441.94496883_d8138",Napoleon,Freestyle 4-foot Adaptor Hose for 20-Pound Tank (Pack of 6),66004PK6,$229.99,
https://www.ajmadison.com/cgi-bin/ajmadison/61916PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/13680b9f0967d625.35002034_03c0f",Napoleon,22 Inch Kettle Grill Cart Cover (Pack of 6),61916PK6,$419.99,
https://www.ajmadison.com/cgi-bin/ajmadison/61915PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/4680b92337a9642.13534688_d5c57",Napoleon,22 Inch Kettle Grill Cover (Pack of 6),61915PK6,$335.99,
https://www.ajmadison.com/cgi-bin/ajmadison/61285PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/5680b935b71a1a8.96094247_67f43",Napoleon,Heavy Duty Carry Bag (Pack of 6),61285PK6,$329.99,
https://www.ajmadison.com/cgi-bin/ajmadison/57013PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/7680b99434e43f5.79069364_660b9",Napoleon,Stainless Steel Rotisserie Basket (Pack of 6),57013PK6,$329.99,
https://www.ajmadison.com/cgi-bin/ajmadison/56084PK2.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/19680ba4dfb18123.31147733_1edb2",Napoleon,Cast Iron Griddle Pan (Pack of 2),56084PK2,$140.00,
https://www.ajmadison.com/cgi-bin/ajmadison/56083PK4.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/25680baa9c9991c2.83254691_3ec34",Napoleon,Cast Iron Reversible Griddle for 22 inch Charcoal Grills (Pack of 4),56083PK4,$360.00,
