product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/cgi-bin/ajmadison/ALT136WW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/alt136ww-165aad1fe2b5962.42239976_a2a82",Broan,36 Inch Convertible Under Cabinet Range Hood,ALT136WW,$299.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/ALT136BL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/alt130bl_front5dfb9111aa9718.17890834_13b38.jpg",Broan,30 Inch Under Cabinet Range Hood,ALT136BL,$299.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/ALT230BLS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/alt230bls-15f64dd28e1f866.35145204_cc8cc.jpg",Broan,30 Inch Under Cabinet Range Hood,ALT230BLS,$369.00 ,$449.00 
https://www.ajmadison.com/cgi-bin/ajmadison/ALT130BL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/alt130bl_angle5dfb915a07ce16.97626553_7e91f.jpg",Broan,Under Cabinet Range Hood,ALT130BL,$269.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/ALT436SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/alt430ss_angle5dfa40cd3f2806.40168407_42644.jpg",Broan,Under Cabinet Range Hood,ALT436SS,$758.00 ,$842.00 
https://www.ajmadison.com/cgi-bin/ajmadison/HMC80252UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/hmc80252uc_bosch_800_series_speed__wall_oven.jpg",Bosch,30 Inch Speed Oven,HMC80252UC,"$2,549.00 ","$2,649.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/HDIP056U.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/hdip056u~15d56d5e0b89d31.84461048_fae03.jpg",Bosch,30 Inch Slide-In Dual Fuel Range,HDIP056U,"$3,649.00 ","$3,699.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/HDI8056U.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/hdi8056u~15d56a71c67d891.45379388_a9d57.jpg",Bosch,30 Inch Slide-In Dual Fuel Range,HDI8056U,"$3,299.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/HCP34E52UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/hcp34e52uc~15d51d2475d38d3.90477450_20de3.jpg",Bosch,24 Inch Wall Mount Range Hood,HCP34E52UC,"$1,199.00 ","$1,249.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/CTE24410.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cte24410_top_26667e71ddbb593.28733357_11e0a",Blomberg,24 Inch Smoothtop Electric Cooktop,CTE24410,$949.00 ,"$1,235.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/CTI36510.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cti365105c08152d0c2f94.97573062_82f4e.jpg",Blomberg,36 Inch Induction Cooktop,CTI36510,"$2,049.00 ","$2,665.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/CTI30410.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cti304105bbe582ad33da7.78347493_bf037.jpg",Blomberg,30 Inch Induction Cooktop,CTI30410,"$1,749.00 ","$2,275.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BWOS30200SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bwos30200ss_front_16667c8209d65e3.11605983_a3fdf",Blomberg,30 Inch Single Electric Wall Oven,BWOS30200SS,"$2,499.00 ","$3,250.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BCHS30100SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bshs30100ss5b74826b683643.98505914_c0af9.jpg",Blomberg,30 Inch Under Cabinet Range Hood,BCHS30100SS,$349.00 ,$455.00 
https://www.ajmadison.com/cgi-bin/ajmadison/BNSC136BL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bnsc136bl-broan-tenaya-36-inch-black-range-hood-front-5a1454e84e608_a907d.jpg",Broan,36 Inch Under Cabinet Range Hood,BNSC136BL,$219.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BNSC130WW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bnsc130ww-35f7db2da77f269.25894537_4fb57.jpg",Broan,30 Inch Under Cabinet Range Hood,BNSC130WW,$209.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BNDF130BL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bndf130bl-35f7dc68e5180e4.29123106_f2e09.jpg",Broan,30 Inch Under Cabinet Range Hood,BNDF130BL,$329.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BPDP136SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bpdp136ss-broan-30-inch-under-cabinet-stainless-steel-angle-5a0b54a06e82a_78353.jpg",Broan,36 Inch Under Cabinet Range Hood,BPDP136SS,$579.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BKSH130BL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bksh130bl-broan-30-inch-under-cabinet-black-angle5a0b414aa5350_5a26d.jpg",Broan,30 Inch Under Cabinet Range Hood,BKSH130BL,$269.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BKSA130BL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bksa130bl-broan-30-inch-under-cabinet-black-angle-5a0b23b30ba26_0dbd1.jpg",Broan,30 Inch Under Cabinet Range Hood,BKSA130BL,$239.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BKDEG130SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bkdeg130ss-broan-30-inch-under-cabinet-stainless-steel-front-5a0b132451d5c_9ea0d.jpg",Broan,30 Inch Under Cabinet Range Hood,BKDEG130SS,$399.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BKDB136SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bkdb136ss-broan-30-inch-under-cabinet-stainless-steel-angle-5a0b01366db6c_68974.jpg",Broan,36 Inch Under Cabinet Range Hood,BKDB136SS,$359.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BKDB130SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bkdb130ss-broan-30-inch-under-cabinet-stainless-steel-angle-5a0af0ffb9ddb_e350f.jpg",Broan,30 Inch Under Cabinet Range Hood,BKDB130SS,$459.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BCSD142WW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bcsd142ww-broan-42-inch-white-angle-5a04873348f9c_2424e.jpg",Broan,42 Inch Under Cabinet Range Hood,BCSD142WW,$319.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BCSD136BL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bcsd136bl-broan-36-inch-under-cabinet-black-angle-5a046bbbbe762_83e83.jpg",Broan,36 Inch Under Cabinet Range Hood,BCSD136BL,$289.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BCDJ136SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bcdj130ss-broan-36-inch-under-cabinet-stainless-steel-angle-5a0310bf93e5f_44eda.jpg",Broan,36 Inch Under Cabinet Range Hood,BCDJ136SS,$459.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BCDF136SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bcdf130ss-broan-36-inch-under-cabinet-stainless-angle-5a01f3e4a66e9_9c06d.jpg",Broan,36 Inch Under Cabinet Range Hood,BCDF136SS,$379.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/EPD6160SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/epd6160ss_new_fe5bd.jpg",Broan,Pro-Style Wall-Mount Canopy Range Hood,EPD6160SS,"$2,963.00 ","$3,289.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/HMC87152UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/hmc80152uc_bosch_800_series_speed_oven.jpg",Bosch,27 Inch Speed Oven,HMC87152UC,"$2,199.00 ","$2,299.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/CTE30400.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/CTE30400.jpg",Blomberg,30 Inch Electric Cooktop,CTE30400,$999.00 ,"$1,300.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/B5630SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/B56.jpg",Broan,30 Inch Wall Mount Chimney Hood,B5630SS,$574.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/F403604.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/f403604-15faab0084533c2.82751452_e3f9d.jpg",Broan,36 Inch Under Cabinet Range Hood,F403604,$179.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/RM524204.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/RM52000-l.jpg",Broan,Wall Mount Chimney Hood,RM524204,$809.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/613004.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/61000VIN-l.jpg",Broan,Ballista Wall-Mount Chimney Hood,613004,"$1,449.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/413604.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/413604-15fb40784851227.26749648_7ed8b.jpg",Broan,36 Inch Under Cabinet Range Hood,413604,$159.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/4124SF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/coming-soon_4100sf65dd7757aee846.79177631_93f17",Broan,24 Inch Under Cabinet Range Hood,4124SF,$109.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/E64E42SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/e64e42ss-165ae72fd4c7f03.56026701_54bb4",Broan,Pro-Style Under Cabinet Range Hood,E64E42SS,$827.00 ,$918.00 
https://www.ajmadison.com/cgi-bin/ajmadison/463623.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/463623-15fbe71c66504d9.59899882_ba514.jpg",Broan,36 Inch Under Cabinet Range Hood,463623,$229.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/463023.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/463023-15fbe89c15eb4d1.60959527_28625.jpg",Broan,30 Inch Under Cabinet Range Hood,463023,$219.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/462423.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/462423-15fbe9f37c94025.49779419_fc0ad.jpg",Broan,24 Inch Under Cabinet Range Hood,462423,$229.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/403604.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/403604-15fbd4413afcb17.66852133_9fd85.jpg",Broan,36 Inch Under Cabinet Range Hood,403604,$159.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BFBF30116WHIM.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/8700000845-lo1-20221110-16011165323f466534f0.12366279_758cc.png",Beko,30 Inch Counter-Depth Bottom Freezer Refrigerator,BFBF30116WHIM,,
https://www.ajmadison.com/cgi-bin/ajmadison/SHX78B75UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/shx78b75uc-164ac11fd3e0ae9.70863811_1ede7.jpg",Bosch,24 Inch Fully Integrated Built-In Smart Dishwasher,SHX78B75UC,,
https://www.ajmadison.com/cgi-bin/ajmadison/SHV78B73UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/shv78b73ucfront6362cc01867626.93596394_ab07a.jpeg",Bosch,24 Inch Fully Integrated Built-In Panel Ready Smart Dishwasher,SHV78B73UC,,
https://www.ajmadison.com/cgi-bin/ajmadison/WFTV10733XC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/7178546400-lo1-20220117-15044764e374d4dee479.64249920_b776b.png",Beko,24-Inch Smart Front Load Washer,WFTV10733XC,,
https://www.ajmadison.com/cgi-bin/ajmadison/NIT8060UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nit8060uc-1620150b657e894.87453563_2f777.jpg",Bosch,30 Inch Induction Smart Cooktop,NIT8060UC,,
https://www.ajmadison.com/cgi-bin/ajmadison/NIT5060UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nit5060uc~-~front65ca62b0914a34.95228474_300ed",Bosch,30 Inch Induction Cooktop,NIT5060UC,,
https://www.ajmadison.com/cgi-bin/ajmadison/BRFB1920FBIL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/brfb1900fbi-blomberg-30-inch-built-in-bottom-freezer-panel-ready-refrigerator59e4b999bc8bd_eca2b.jpg",Blomberg,30 Inch Built-In Bottom Freezer Refrigerator,BRFB1920FBIL,,
https://www.ajmadison.com/cgi-bin/ajmadison/BFBF2414SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bfbf2414ss-front5f0e26f7acf231.88145562_f09da.jpg",Beko,24 Inch Counter Depth Bottom Mount Refrigerator,BFBF2414SS,,
https://www.ajmadison.com/cgi-bin/ajmadison/B36BT935NS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/mcsa02434051_i3104_1813780_b36it900np_cmyk_def5faafb98eec027.25137096_ec179.png",Bosch,36 Inch Built-In French Door Smart Refrigerator,B36BT935NS,,
https://www.ajmadison.com/cgi-bin/ajmadison/WTW87NH1UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/wtw87nh1uc-160c770244db686.76335066_dd9a9.jpg",Bosch,24 Inch Electric Smart Ventless Dryer,WTW87NH1UC,,
https://www.ajmadison.com/cgi-bin/ajmadison/WTG865H4UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/wtg865h4uc-160d1e4bbd16a03.68696668_f0860.jpg",Bosch,24 Inch Electric Smart Dryer,WTG865H4UC,,
https://www.ajmadison.com/cgi-bin/ajmadison/BDV7200X.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bdv7200x_front_25e56eb3ec4d370.81861555_f8c30.jpg",Beko,24 Inch Electric Dryer,BDV7200X,,
https://www.ajmadison.com/cgi-bin/ajmadison/WOS30100SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/beko_walloven_wos30100ss5e5fe4cfcd3ea5.26600827_96c06.jpg",Beko,30 Inch Built-In Single Electric Wall Oven,WOS30100SS,,
https://www.ajmadison.com/cgi-bin/ajmadison/B30BB930SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/mcsa052958_b30bb830ss_def5c34d55d0fc3e7.01118710_d832b.jpg",Bosch,30 Inch Built-In Bottom Mount Refrigerator,B30BB930SS,,
https://www.ajmadison.com/cgi-bin/ajmadison/NGMP056UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/mcsa01996780_ngmp056uc_def5af3032b3b15f_c98cc.jpg",Bosch,30 Inch Gas Cooktop,NGMP056UC,,
https://www.ajmadison.com/cgi-bin/ajmadison/B11CB81SSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/d2180_kgn39ai40_6967558c01269b268c_167ac.jpg",Bosch,24 Inch Bottom Freezer Refrigerator,B11CB81SSS,,
https://www.ajmadison.com/cgi-bin/ajmadison/HUI54451UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/HUI54451UC.jpg",Bosch,24 Inch Under-Cabinet Slide-Out Range Hood,HUI54451UC,,
https://www.ajmadison.com/cgi-bin/ajmadison/HWD5751UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/HWD5751UC.jpg",Bosch,27 Inch Warming Drawer,HWD5751UC,,
https://www.ajmadison.com/cgi-bin/ajmadison/HMD8451UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/HMD8451UC.jpg",Bosch,24 Inch 1.2 cu. ft. Built-in Microwave Drawer,HMD8451UC,,
https://www.ajmadison.com/cgi-bin/ajmadison/F402404.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/f402404-25faabdc2e51e92.01104908_33147.jpg",Broan,24 Inch Under Cabinet Range Hood,F402404,,
https://www.ajmadison.com/cgi-bin/ajmadison/DPH36652UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dph36-15faebafe8067a2.87896920_2a306.jpg",Bosch,Under Cabinet Range Hood,DPH36652UC,,
https://www.ajmadison.com/cgi-bin/ajmadison/DWHARDWIREKIT.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Blomberg,Dishwasher Hardwire Kit,DWHARDWIREKIT,$19.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/VT8W.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/vt8w_166856fa46b5ae3.64339618_181e5",Broan,Programable Wall Control,VT8W,$189.98 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BOWADREUC245AX3.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/stacked_wgb24600uc_pga8_def65f283b2dfe4a8.07075648_267c5",Bosch,Stacked Front Load Washer and Electric Dryer Set in White,BOWADREUC245AX3,"$3,157.00 ","$3,357.00 "
https://www.ajmadison.com/package/BOSCH02202502/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/screenshot~2025-02-21~13215667b8c4699f4912.07193878_1519d",Bosch,4 Piece Kitchen Appliances Package,BOSCH02202502,"$5,726.00 ","$6,896.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BOWADREUC246AX2.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/stacked_wgb246axuc_pga8_def65f2807e216024.19980795_9d9d5",Bosch,Stacked Front Load Washer and Electric Dryer Set in Grey,BOWADREUC246AX2,"$4,077.00 ","$4,177.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BOWADREUC245AX1.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/stacked_wgb24600uc_pga8_def65f2825b602a05.19794525_b503a",Bosch,Stacking Kit,BOWADREUC245AX1,"$3,317.00 ","$3,517.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BOWADREUC245AX2.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/stacked_wgb24600uc_pga8_def65f282ffd6b818.31137026_e7d40",Bosch,Stacked Front Load Washer and Electric Dryer Set in White,BOWADREUC245AX2,"$3,177.00 ","$3,377.00 "
https://www.ajmadison.com/package/BORERARHDW120/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6564e0dd5a7106564e0dd5a7233.57374094_aa696.png",Bosch,4 Piece Kitchen Appliances Package,BORERARHDW120,"$8,296.00 ","$9,046.00 "
