product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/cgi-bin/ajmadison/GFC565W.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/btllqpak7rnpxhysn2xd65fd692a5af5e1.45478678_4ec22",GE,1/2 HP Continuous Feed Garbage Disposer,GFC565W,$126.00,$139.00
https://www.ajmadison.com/cgi-bin/ajmadison/GFC365W.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/wgyath6n9o1wcd0zrxqq65fc815d668531.94314015_3489a",GE,1/3 HP Continuous Feed Garbage Disposer,GFC365W,$117.00,$129.00
https://www.ajmadison.com/cgi-bin/ajmadison/GFC1065W.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/auqzeyh4ffueqgotbmj765fc7aadbb4044.48991728_32858",GE,1 HP Continuous Feed Garbage Disposer,GFC1065W,$234.00,$259.00
https://www.ajmadison.com/cgi-bin/ajmadison/ETD48GASWWB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/te63dxzb4yrn4aaaqmbv__2877265fdb53ea19cf0.62135141_5d39b",GE,27 Inch Gas Dryer,ETD48GASWWB,$683.40,$949.00
https://www.ajmadison.com/cgi-bin/ajmadison/GTW525ACWWB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gtw525acwwb-~165f054047a2db0.56309768_27bd3",GE,27 Inch Top Load Washer,GTW525ACWWB,"$1,028.10","$1,149.00"
https://www.ajmadison.com/cgi-bin/ajmadison/JEP5036STSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/jep5036stssf6397f5e0e103c5.98880684_53f13.jpg",GE,36 Inch Electric Cooktop,JEP5036STSS,"$1,143.30","$1,699.00"
https://www.ajmadison.com/cgi-bin/ajmadison/JEP5030STSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/jep5030stssf63982db8d66f96.47056514_d41c8.jpg",GE,30 Inch Electric Cooktop,JEP5030STSS,$893.10,"$1,599.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GFD65ESSVWW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gfd65essvww_front~view64d154cf6f6a68.85077049_61a14.jpg",GE,28-inch Smart Electric Dryer,GFD65ESSVWW,$842.70,"$1,249.00"
https://www.ajmadison.com/cgi-bin/ajmadison/AJCM08AWJ.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ajcmxxawj-1642c14bba26037.87976610_b94bc.jpg",GE,Built-In Thru the Wall Smart Air Conditioner,AJCM08AWJ,$849.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ADYR22LC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/adyr22lc-1642c48a5bce324.24438279_28f06.jpg",GE,Portable Dehumidifier,ADYR22LC,$229.00,
https://www.ajmadison.com/cgi-bin/ajmadison/AKEQ10DCJ.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/akeqxxdcj-1642715e70710d5.41519751_251a9.jpg",GE,Thru the Wall Air Conditioner,AKEQ10DCJ,$829.00,
https://www.ajmadison.com/cgi-bin/ajmadison/AJEQ10DWJ.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ajeqxxdwj-1642734b2064362.86893757_c10c9.jpg",GE,Built-In Thru the Wall Smart Air Conditioner,AJEQ10DWJ,$989.00,
https://www.ajmadison.com/cgi-bin/ajmadison/AJCM10DWJ.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ajcmxxdwj-1642b0fe734d9d6.07758207_5863c.jpg",GE,Built-In High Mount Thru the Wall Smart Air Conditioner,AJCM10DWJ,$889.00,
https://www.ajmadison.com/cgi-bin/ajmadison/JB480STSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/jb480stssfront631064f46e7473.53328864_ec7b1.jpg",GE,30 Inch Freestanding Electric Range,JB480STSS,"$1,429.00","$1,449.00"
https://www.ajmadison.com/cgi-bin/ajmadison/APSA13YBMW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/apsa13ybmw63998614296d41.65023089_cad08.jpg",GE,"14,000 BTU Portable Air Conditioner",APSA13YBMW,$679.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ADHR35LB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/adhr35_f638d8d2c64d640.34989684_2f80c.jpg",GE,35 Pint Capacity Portable Dehumidifier,ADHR35LB,$239.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ADHR22LB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/adhr35_f638d8d2c64d640.34989684_2f80c.jpg",GE,22 Pint Capacity Portable Dehumidifier,ADHR22LB,$209.00,
https://www.ajmadison.com/cgi-bin/ajmadison/AWYR50LC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/awyr50lc-16427241ace9cc6.48116251_6db03.jpg",GE,50 Pint Smart Portable Dehumidifier,AWYR50LC,$319.00,
https://www.ajmadison.com/cgi-bin/ajmadison/AJEQ08AWJ.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ajeq08awj-1642b286a949309.99441019_02dba.jpg",GE,"8,000 BTU Thru the Wall Smart Air Conditioner",AJEQ08AWJ,$949.00,
https://www.ajmadison.com/cgi-bin/ajmadison/AJEM12DWJ.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ajem12dwj-1642b24f9418fa7.92321586_43391.jpg",GE,"12,000 BTU Thru the Wall Smart Air Conditioner",AJEM12DWJ,"$1,069.00",
https://www.ajmadison.com/cgi-bin/ajmadison/AJCQ06LWJ.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ajcq06lwj-1642b315c48a900.47920986_3bb4e.jpg",GE,"6,300 BTU Thru the Wall Smart Air Conditioner",AJCQ06LWJ,$799.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FCM7STWW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/d18642e1015e6114019ec043838bd5fb102e7e4a65088ec0e22443.96640183_8fc19.jpg",GE,32 Inch Chest Freezer,FCM7STWW,$629.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FCM5STWW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fcm5stww62c89eecba9bc5.65420812_a76d4.jpg",GE,25 Inch Chest Freezer,FCM5STWW,$579.00,
https://www.ajmadison.com/cgi-bin/ajmadison/APFA10YBMW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/frontviewapfa6246cf59dcd6c4.71700695_3c1d6.jpg",GE,Portable Air Conditioner,APFA10YBMW,$299.00,
https://www.ajmadison.com/cgi-bin/ajmadison/APWD10JASG.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/apwd10jasgfront63215a0ae2cac8.66813590_67100.jpg",GE,"10,500 BTU Portable Smart Air Conditioner",APWD10JASG,$789.00,
https://www.ajmadison.com/cgi-bin/ajmadison/APSD08JASG.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/apsd08jasgfront632041d3f124f8.68878211_9572f.jpg",GE,"8,500 BTU Portable Air Conditioner",APSD08JASG,$759.00,
https://www.ajmadison.com/cgi-bin/ajmadison/APCD10JASG.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/apcd10jasgfront63205a1028f386.12906236_cc51e.jpg",GE,"10,500 BTU Portable Air Conditioner",APCD10JASG,$579.00,
https://www.ajmadison.com/cgi-bin/ajmadison/APCA11YBMW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/apca11ybmw_1623b40a0e91208.69765778_7fb6d.jpg",GE,11000 BTU Portable Air Conditioner,APCA11YBMW,$569.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FCM9SRWW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/133a01167e6d5dcbddad59a59a57d8fdd5c694ed6508a4870c1d03.96515698_33608.jpg",GE,37 Inch Chest Freezer,FCM9SRWW,$739.00,
https://www.ajmadison.com/cgi-bin/ajmadison/VTD52GASRWB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/vtd52gasrwb_front~view6508a8fd3092e7.70400857_33ef8.jpg",GE,27 Inch Commercial Gas Dryer,VTD52GASRWB,"$1,073.10","$1,199.00"
https://www.ajmadison.com/cgi-bin/ajmadison/VTD52EASRWB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/27~inch~commercial~electric~dryer6508a3f3256378.07119996_ccd0f.jpg",GE,27 Inch Commercial Electric Dryer,VTD52EASRWB,$983.10,"$1,099.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GSE23GYPFS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gse23gypfs6115694d015852.49552172_d5df8.jpg",GE,33 Inch Side by Side Refrigerator,GSE23GYPFS,"$1,919.00","$2,099.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GDF450PSRSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gdf450psrss_front607726361a2051.38626630_e539a.jpg",GE,24 Inch Full Console Dishwasher,GDF450PSRSS,$499.00,$549.00
https://www.ajmadison.com/cgi-bin/ajmadison/QPHR50LZ.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/qphr50lz63f390f82270d0.07192399_2071c.jpg",GE,50 Pint Capacity Dehumidifier,QPHR50LZ,$499.99,
https://www.ajmadison.com/cgi-bin/ajmadison/UCG1500NBB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ucg1500nbb5f4678ff53e010.35993845_26ff1.jpg",GE,15 Inch Built-In Trash Compactor,UCG1500NBB,"$1,249.00",
https://www.ajmadison.com/cgi-bin/ajmadison/UVW9484SPSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/front6086e9d638eff8.50772663_40949.jpg",GE,48 Inch Designer Wall Mount Range Hood,UVW9484SPSS,"$2,333.10","$2,599.00"
https://www.ajmadison.com/cgi-bin/ajmadison/UVW93642PSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/uvw93642pss_front60a581c774cfd1.85983301_65d84.jpg",GE,36 Inch Commercial Wall Mount Range Hood,UVW93642PSS,"$1,658.10","$1,849.00"
https://www.ajmadison.com/cgi-bin/ajmadison/UVW93042PSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/uvw93042pss60a575a90ef873.22130444_575fc.jpg",GE,30 Inch Commercial Wall Mount Range Hood,UVW93042PSS,"$1,406.10","$1,569.00"
https://www.ajmadison.com/cgi-bin/ajmadison/UVW8304SPSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ss~front60af91942efc35.65985972_6bd10.jpg",GE,30 Inch Wall Mount Range Hood,UVW8304SPSS,"$1,163.10","$1,299.00"
https://www.ajmadison.com/cgi-bin/ajmadison/PKW7000SPSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2283c2ed1390661fd00aef0f5e56a342b428076266199b54a98272.66253499_6ef6b",GE,27 Inch Built-In Warming Drawer,PKW7000SPSS,"$2,399.00",
https://www.ajmadison.com/cgi-bin/ajmadison/GDF511PSRSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dishwasher~with~front~controls~with~power~cord5fa97551e729b5.58418811_d66b8.jpg",GE,24 Inch Full Console Dishwasher,GDF511PSRSS,$669.00,
https://www.ajmadison.com/cgi-bin/ajmadison/GDF535PSRSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/front5fa91d7e3c23f0.53644038_a0e5b.jpg",GE,24 Inch Full Console Dishwasher,GDF535PSRSS,$392.70,$669.00
https://www.ajmadison.com/cgi-bin/ajmadison/GDT226SGLWW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gdt226s5f31b1ab8711e7.08051294_9604e.jpg",GE,24 Inch Fully Integrated Dishwasher,GDT226SGLWW,$979.00,$999.00
https://www.ajmadison.com/cgi-bin/ajmadison/GDT226SGLBB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/front5f31c2a870eb03.37070058_fd75b.jpg",GE,24 Inch Fully Integrated Dishwasher,GDT226SGLBB,$979.00,$999.00
https://www.ajmadison.com/cgi-bin/ajmadison/JSS86SPSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/jss86spss~front~image5f19df37e75dd2.88120733_5f2c9.jpg",GE,30 Inch Slide-In Electric Range,JSS86SPSS,"$2,093.70","$2,599.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GWE23GYNFS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gwe23gynfs_front5e5402e89f62e5.22268683_71eb6.jpg",GE,36 Inch Counter Depth French Door Refrigerator,GWE23GYNFS,"$2,873.10","$3,199.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GFC720N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gfc720n_front5ffe1e8acdfee6.50636778_c5ee7.jpg",GE,3/4 HP Continuous Feed Non-Corded Garbage Disposer,GFC720N,$189.00,
https://www.ajmadison.com/cgi-bin/ajmadison/GFC530N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gfc530n5f58ef76894144.41064373_2b713.jpg",GE,1/2 HP Continuous Feed Waste Disposer,GFC530N,$189.00,
https://www.ajmadison.com/cgi-bin/ajmadison/GFC525N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gfc525n_front5ffe08a4b68519.80841169_614de.jpg",GE,1/2 HP Continuous Feed Corded Garbage Disposer,GFC525N,$169.00,
https://www.ajmadison.com/cgi-bin/ajmadison/GFC520N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gfc520n_front5ffe1f5982fa65.36191686_43f5c.jpg",GE,1/2 HP Continuous Feed Non-Corded Garbage Disposer,GFC520N,$149.00,
https://www.ajmadison.com/cgi-bin/ajmadison/GFC320N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gfc320n_front5ffe1c733cff91.09185735_9cb6d.jpg",GE,1/3 HP Continuous Feed Non-Corded Garbage Disposer,GFC320N,$149.00,
https://www.ajmadison.com/cgi-bin/ajmadison/APCA14YZMW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/apca14yzmw_front60be5662651ac8.72091962_29da0.jpg",GE,9700 BTU Portable Air Conditioner,APCA14YZMW,$749.00,
https://www.ajmadison.com/cgi-bin/ajmadison/GFC325N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gfc325n5e43245e129fc0.21513044_2de43.jpg",GE,1/3 HP Continuous Feed Garbage Disposer - Corded,GFC325N,$149.00,
https://www.ajmadison.com/cgi-bin/ajmadison/GTS22KMNRES.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gts22~slate~main~pic5de8ead680f0d0.79465892_45820.jpg",GE,33 Inch Top Freezer Refrigerator,GTS22KMNRES,$893.10,"$1,299.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GTE19DTNRBB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gte19dtnrbb_front5e1cb2cab2abd7.16043806_f214a.jpg",GE,30 Inch Top Freezer Refrigerator,GTE19DTNRBB,"$1,159.00",
https://www.ajmadison.com/cgi-bin/ajmadison/GTE18GSNRSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gte18gsnrss_front5dc1cae60f2671.06642968_9a132.jpg",GE,28 Inch Top Freezer Refrigerator,GTE18GSNRSS,$983.10,"$1,099.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GTS18DTNRBB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gts18dtnrbb_front5d8289bc40c565.85090288_dba18.jpg",GE,28 Inch Top Freezer Refrigerator,GTS18DTNRBB,"$1,009.00",
https://www.ajmadison.com/cgi-bin/ajmadison/GTE17DTNRWW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gte17dtnrww_front5d810413968821.34630084_200ab.jpg",GE,28 Inch Top Freezer Refrigerator,GTE17DTNRWW,$803.10,$899.00
https://www.ajmadison.com/cgi-bin/ajmadison/GTE16DTNRWW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gte16dtnrww_front5d80ee13b70829.37844630_a1892.jpg",GE,28 Inch Top Freezer Refrigerator,GTE16DTNRWW,$889.00,$899.00
https://www.ajmadison.com/cgi-bin/ajmadison/GIE18DTNRWW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gie18dtnrww_front5d7fc79b7dc7b4.78653580_32872.jpg",GE,28 Inch Top Freezer Refrigerator,GIE18DTNRWW,"$1,109.00",
https://www.ajmadison.com/cgi-bin/ajmadison/GTS16DTNRWW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gts16dtnrww_front5d825d26a66e44.63896053_0b3b5.jpg",GE,28 Inch Top Freezer Refrigerator,GTS16DTNRWW,$740.10,$829.00
https://www.ajmadison.com/cgi-bin/ajmadison/GPE17CTNRWW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gpe17ctnrww_front5d7fea7b115548.05923758_04c61.jpg",GE,28 Inch Top Freezer Refrigerator,GPE17CTNRWW,$889.00,$899.00
https://www.ajmadison.com/cgi-bin/ajmadison/GIE17GSNRSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gie17gsnrss_front5d6eab444c4da6.48350993_b7326.jpg",GE,28 Inch Stainless Steel Top Freezer Refrigerator,GIE17GSNRSS,"$1,169.00",
https://www.ajmadison.com/cgi-bin/ajmadison/JTD5000ENES.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/jtd5000enes~image15cbe205b65f758.83886253_9246c.jpg",GE,30 Inch Built-In Convection Double Wall Oven,JTD5000ENES,"$3,393.30","$3,777.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GDF511PGMBB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gdf511pgmbb-black5caf99760687d5.90668178_30089.jpg",GE,24 Inch Full Console Built In Dishwasher,GDF511PGMBB,$489.00,
https://www.ajmadison.com/cgi-bin/ajmadison/GUD27GESNWW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gud27eesnww5c9a5286e43374.93468466_f9b44.jpeg",GE,27 Inch Gas Laundry Center,GUD27GESNWW,"$1,658.10","$1,849.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GUD27GSPMDG.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gud27espmdg5c40cdac53f8f8.95248259_fb93a.jpeg",GE,27 Inch Gas Laundry Center,GUD27GSPMDG,"$1,493.40","$1,849.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GDT535PSMSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gdt535psmss-front5b8455fa2cfae8.83598601_92804.jpeg",GE,24 Inch Fully Integrated Dishwasher,GDT535PSMSS,$769.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FUF17SMRWW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fuf17smrww-front5b75ca544f8d39.32772853_276bc.jpeg",GE,33 Inch Upright Freezer,FUF17SMRWW,$873.30,"$1,049.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GNW128PSMWW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gnw128psmww-ge-24-inch-portable-washer-white-front5b5f174dd69f38.98853309_acf37.jpeg",GE,24 Inch Top Load Portable Washer,GNW128PSMWW,"$1,159.00",
