product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/cgi-bin/ajmadison/QST30NG.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/26875064c40cea6.46906248_2da7a",Summerset,30 Inch Built In Natural Gas Grill,QST30NG,"$4,399.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/WD36.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/wd-36-026877ebb1061d66.77435624_17253",Summerset,36 Inch Built-In Electric Outdoor Warming Drawer,WD36,"$1,899.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/TH17.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/th-176878f4d2da3552.25212905_5e4ba",Summerset,17 Inch Stainless Steel Paper Towel Holder,TH17,$439.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/TDC17M.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/tf-tdc-17-a-a-04-25687671f192ceb6.06782730_4bdac",Summerset,17 Inch Stainless Steel Masonry Double Access Drawer,TDC17M,"$1,309.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/TDC17.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/tdc-176877da37925782.54244876_ca04b",Summerset,17 Inch Stainless Steel Flush Mount Double Access Drawer,TDC17,"$1,169.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/TD220.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/tf-td1-20-a-a-04-256877f4fe91b5d3.84363064_262fa",Summerset,20 Inch Roll-Out Stainless Steel Double Trash or Recycling Bin,TD220,$959.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/TD114M.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/tf-td1-14m-a-1687668c6523ce6.19300137_2fb2b",Summerset,14 Inch Stainless Steel Masonry Mount Narrow Roll-Out Trash Access Drawer,TD114M,$729.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/TD114.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/td1-14-16878e897475b38.36686713_cc50b",Summerset,14 Inch Stainless Steel Narrow Trash Drawer,TD114,$679.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/SNK32FHP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/snk-32fh-p-4687a6971b055e6.61313804_8de78",Summerset,32 Inch Outdoor Rated Farmhouse Sink,SNK32FHP,"$1,079.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/SNK19U.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/tf-nk-7_1687a7ebd8408f7.76099568_b9a61",Summerset,15 Inch Stainless Steel Drop-In Kitchen Sink,SNK19U,$699.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/SNK15D.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/tf-nk-1_1687a81c129db16.45011664_e7c2b",Summerset,15 Inch Stainless Steel Drop-In Kitchen Sink,SNK15D,$369.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/SB2L.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/726877d97a024170.10558801_4285c",Summerset,12 Inch Built-In Liquid Propane Double Side Burner,SB2L,$749.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/RFR24G.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/summerset_0009_rfr-24g687fc4780cb3b6.27007951_5482e",Summerset,24 Inch Outdoor Refrigerator,RFR24G,"$2,299.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/RFR24DK.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/tf-rfr-24dk-p-8_1687e7d90d127e8.10039476_f1bdb",Summerset,24 Inch Deluxe Outdoor Rated Kegerator,RFR24DK,"$2,999.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/RFR22S.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rfr-22s-1687fdc47d864e2.73995695_a9f59",Summerset,22 Inch Outdoor Rated Compact Fridge,RFR22S,$899.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/IM15N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/im-15n-16880ff78e14a62.41533078_b0cf6",Summerset,15 Inch Outdoor Rated Nugget Ice Maker,IM15N,"$2,999.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/IC28.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ic-28-1687a92812723f4.28182152_5eee2",Summerset,28 Inch Drop-In Cooler,IC28,"$1,499.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/IC17.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ic-17-1687a9724de7fb0.82304528_86ec4",Summerset,17 Inch Drop-In Cooler,IC17,"$1,069.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/DV20M.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dv-20_16876a26b932e86.91170968_f7309",Summerset,20 x 27 Inch Stainless Steel Vertical Access Door,DV20M,$459.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/DR317.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dr3-17687911fd0f3de1.19521478_c10e7",Summerset,17 Inch Stainless Steel Triple Drawers,DR317,"$1,119.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/DR232H.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dr2-32h6878f77d62f9f9.79055364_e6b0c",Summerset,32 Inch Stainless Steel Flush Mount Horizontal Double Access Drawer,DR232H,$879.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/DR217M.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dr2-17m_168768a8a183521.43712733_d9877",Summerset,17 Inch Stainless Steel Masonry Double Access Drawer,DR217M,"$1,029.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/DR136.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dr1-36-16877f08b127256.32466778_acb6f",Summerset,36 Inch Stainless Steel Large Storage Drawer,DR136,"$1,369.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/DR126U.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dr1-26u-a-a-04-2568790097c432f5.62754755_47829",Summerset,26 Inch Stainless Steel Single Utensil Drawer,DR126U,$559.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/DR120LP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dr1-20lp6877e28818b362.70882699_a6e3e",Summerset,20 Inch Roll-Out Vented Stainless Steel Propane Tank Storage / Trash Drawer,DR120LP,$769.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/DP36DC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/tf-dp-36dc-a-a-04-25687796f5441ec0.05676339_5343e",Summerset,36 Inch Stainless Steel 2-Drawer Dry Storage Pantry & Enclosed Cabinet Combo,DP36DC,"$2,019.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/DP36AC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dp-36ac6877a7d4ac37b6.85308849_6c427",Summerset,36 Inch Stainless Steel 2-Drawer Dry Storage Pantry & Access Door Combo,DP36AC,"$2,019.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/DH27M.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dh-27m6876960da18e42.13004945_852a7",Summerset,27 Inch Stainless Steel Horizontal Single Access Door,DH27M,$419.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/DD45M.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dd-45m68769c23481b58.47288809_5919c",Summerset,45 Inch Stainless Steel Double Access Door,DD45M,$849.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/DD33V.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dd-33v68792dd7f41117.61625893_79c31",Summerset,33 Inch Stainless Steel Vented Double Access Door,DD33V,$559.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/DD33M.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dd-33m68769ef8cc4233.03117546_7bb6d",Summerset,33 Inch Stainless Steel Double Access Door,DD33M,$649.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/DC333.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dc3-336877aa75ccc7f5.35954239_35f93",Summerset,33 Inch Stainless Steel Flush Mount 3-Drawer & Access Door Combo,DC333,"$1,419.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/DC242.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dc2-426877b77c1094d1.23248308_fd20d",Summerset,42 Inch Stainless Steel 2-Drawer & Access Door Combo,DC242,"$1,369.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/DC236.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dc2-366877bd300b5a29.57730893_c8df2",Summerset,36 Inch Stainless Steel 2-Drawer & Access Door Combo,DC236,"$1,309.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/DC233M.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dc2-33m_1687656e6d087f3.27654306_07cf4",Summerset,,DC233M,"$1,309.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/DC233LP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/tf-dc2-33lp-a-a-04-25687787e0411ca3.53992891_280f5",Summerset,33 Inch Stainless Steel Double Drawer & Roll-Out Propane Tank Storage Combo,DC233LP,"$1,419.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/DC233.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dc2-336877c0d3b6c5a3.15527995_8e330",Summerset,33 Inch Stainless Steel 2-Drawer & Access Door Combo,DC233,"$1,169.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/DC230.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dc2-306877c4b41ceef1.34467377_3bfff",Summerset,30 Inch Stainless Steel 2-Drawer & Access Door Combo,DC230,"$1,119.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/CARTTRL40.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/87687906b20e07b5.08771501_233b2",Summerset,40 Inch Freestanding Grill Cart,CARTTRL40,"$1,399.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/CARTSIZSB2BKR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/1006879485e8f6355.05606791_1883f",Summerset,Right Side Burner Bracket for Sizzler Series Carts,CARTSIZSB2BKR,$439.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/CARTSIZSB2BKL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/99687947494c46a8.19524392_79658",Summerset,Left Side Burner Bracket for Sizzler Series Carts,CARTSIZSB2BKL,$439.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/CARTGRID30.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/9868791856a9bbb5.17783405_56424",Summerset,30 Inch Griddle Pro Cart,CARTGRID30,"$1,149.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BC30L.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/tf-bc-30l-2_1687a884e06e132.89440795_f6bf1",Summerset,30 Inch Stainless Steel Built-In Beverage Center & Prep Station,BC30L,"$1,999.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/W6CG3505AV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/646855623ba57ee4.89008380_f5b6b",Samsung,27 Inch Smart Top Load Washer,W6CG3505AV,$895.10 ,$999.00 
https://www.ajmadison.com/cgi-bin/ajmadison/W7CG3500AV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/5268541ae976fb11.37280189_20956",Samsung,27 Inch Top Load Washer,W7CG3500AV,$895.10 ,$999.00 
https://www.ajmadison.com/cgi-bin/ajmadison/SU90134.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/su901_854b8.jpg",Sirius,34 Inch Pro-Style Custom Hood Power Pack Insert,SU90134,"$1,399.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/VS90F40DMK.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/236882831957e305.59792875_08533",Samsung,Ultra Cordless Stick Vacuum,VS90F40DMK,$985.99 ,"$1,099.99 "
https://www.ajmadison.com/cgi-bin/ajmadison/DV90F53AES.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/106685aa3cb8cc9b3.47651179_c4a87",Samsung,27 Inch Front Load AI Ultra Capacity Electric Dryer,DV90F53AES,"$1,199.00 ","$1,443.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/RFR24DR2A.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/4767eec5224a30f3.00611259_c47cc",Summerset,24 Inch Outdoor Rated Double Drawer Refrigerator,RFR24DR2A,"$2,999.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/VS80F28DMP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/176882486e1e33f5.85632214_e17cb",Samsung,Lite Cordless Stick Vacuum,VS80F28DMP,$869.00 ,$899.99 
