product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/cgi-bin/ajmadison/BLZSV1420RSC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blzsv1420rsc_front~view6481fd57373013.65473288_fbe27.jpg",Blaze,18-Inch Single Access Door - Right Hinged,BLZSV1420RSC,$379.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZDDC39RLTSC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz-ddc-39-r-ltsc-1648035446171b5.00272113_68234.jpg",Blaze,39 Inch Access Door and Triple Drawer Combo,BLZDDC39RLTSC,$949.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/ELTG7300AW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/eltg7300aw_front~view650322418f1342.45539277_af978.jpg",Electrolux,27 Inch Gas Wash Tower,ELTG7300AW,"$1,793.00 ","$2,499.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/EBD51SS1.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ebd51ss1~-~front64f8aa26952c42.64409588_54a05.png",Elica,24 Inch Panel Ready Built-In/Freestanding Undercounter Double-Drawer Refrigerator,EBD51SS1,"$2,399.00 ","$2,639.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/ERS630S1.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ers630s1-162d709a56e76d9.51958213_e059f.jpg",Elica,Downdraft Range Hood,ERS630S1,"$1,699.00 ","$1,869.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/EVR630S2.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/evr6xxs2-162c59b97656698.28233364_1c55c.jpg",Elica,Wall Mount Range Hood,EVR630S2,$949.00 ,"$1,039.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/ECV630S3.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ecv6xxs3-162bf4cd200dd90.48777266_9f8b6.jpg",Elica,Under Cabinet Range Hood,ECV630S3,"$1,299.00 ","$1,429.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BLZSSRF55.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/5.2cu_front_doorclosed_-scaled63401910da03c5.26841650_564b7.jpg",Blaze,24 Inch Built-In Compact Outdoor Refrigerator,BLZSSRF55,"$2,089.00 ","$2,199.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BLZSSRF15.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blzssrf15_24~inch~built~in646ccdf3775a92.52961538_50839.jpg",Blaze,15 Inch Built-In Compact Outdoor Refrigerator,BLZSSRF15,$899.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZSSRF126.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz4lte2lp_blaze-fridge~front~view646e0fb01d3eb8.53448576_76f07.jpg",Blaze,Blaze 20-Inch Outdoor Compact Refrigerator,BLZSSRF126,$616.00 ,$649.00 
https://www.ajmadison.com/cgi-bin/ajmadison/BLZGDBEV55.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blaze_blz-gdbev55_front646d20c8ee86f1.48031432_782f9.jpg",Blaze,24 Inch Glass Front Outdoor Beverage Cooler,BLZGDBEV55,"$1,946.00 ","$2,049.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BLZGRIDLTELP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blzgridlte-1620573e483b380.44539587_c9f0f.jpg",Blaze,30 Inch Built-In Gas Griddle,BLZGRIDLTELP,"$2,099.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/ERFG2393AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/erfg2393as-hov635c4d0ed10b48.52513757_f87a1.jpeg",Electrolux,36 Inch Counter Depth French Door Refrigerator,ERFG2393AS,"$2,899.00 ","$3,799.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/ELFW7337AW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/elfw7337aw-160ddd2d6d8dc67.70287376_b6c51.jpg",Electrolux,27 Inch Front Load Washer,ELFW7337AW,$773.00 ,"$1,149.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/ELFG7537AW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/elfg7537aw-hov6316a43de99485.56171680_4335d.jpeg",Electrolux,27 Inch Gas Dryer,ELFG7537AW,$973.00 ,"$1,449.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/ELFG7337AW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/elfg7337aw60defe59f06c08.54304090_d03f4.jpg",Electrolux,27 Inch Gas Dryer,ELFG7337AW,$873.00 ,"$1,249.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ4LBMNG.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz4lbm-160522c28a4dd61.82241919_6c208.jpg",Blaze,32 Inch Outdoor Built-In Gas Grill,BLZ4LBMNG,"$1,661.00 ","$1,749.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ3LBMLP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz3lbm-16051f8464c4b45.31633093_ec9c9.png",Blaze,25 Inch Outdoor Built-In Gas Grill,BLZ3LBMLP,"$1,424.00 ","$1,499.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BLZELEC21.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blzelec21-46050e3dd1bf491.93384369_81c43.jpg",Blaze,21 Inch Outdoor Portable Electric Grill,BLZELEC21,"$1,489.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ36VHOOD.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz36vhood-1605261b991c833.72674765_5a6df.jpg",Blaze,36 Inch Outdoor Wall Mount Range Hood,BLZ36VHOOD,"$1,799.00 ","$1,999.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/ECFI3068AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ecfi3068as-hov160187a747374d9.26580671_864d6.jpeg",Electrolux,30 Inch Freestanding Induction Range,ECFI3068AS,"$3,689.00 ","$4,499.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/EIL640DW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/eil640dw-162d6f2f03be6f0.42543994_0fbb5.jpg",Elica,Iconic Series Illusion 40 Inch Ceiling Mount Range Hood,EIL640DW,"$2,639.00 ","$2,899.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/EHL640SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/hilight_glass_05fa45c50375802.55799577_50110.jpg",Elica,Iconic Series Hilight 40 Inch Ceiling Mount Range Hood,EHL640SS,"$2,639.00 ","$2,899.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/ESNX43S2.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/image_siena_silo_disclaimer5f9822115d91a0.78023407_4f712.jpg",Elica,43 Inch Flush-Mounted Ceiling Range Hood,ESNX43S2,"$2,179.00 ","$2,399.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/ENS436BL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/image_switch_silo_disclaimer_15faacd5564cd52.38991105_d0a51.jpg",Elica,36 Inch NikolaTesla Switch Induction Cooktop,ENS436BL,"$4,999.00 ","$5,499.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/ERFC2393AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/erfc2393as-hov625459fe41a366.71504493_afe4b.jpeg",Electrolux,36 Inch Counter Depth French Door Refrigerator,ERFC2393AS,"$2,999.00 ","$4,099.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/EMOW1911AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/emow1911as-hov5fda41e17a23c2.38176322_b5138.jpeg",Electrolux,30 Inch Over-the-Range Convection Microwave Oven,EMOW1911AS,$899.00 ,"$1,149.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/ECCG3668AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/eccg3668as-hov601432f8b83c49.63323066_6685f.jpeg",Electrolux,36 Inch Gas Cooktop,ECCG3668AS,"$1,699.00 ","$2,149.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/ECCG3068AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/eccg3068as-hov60143f76519544.28412422_8ebc1.jpeg",Electrolux,30 Inch Gas Cooktop,ECCG3068AS,"$1,499.00 ","$2,049.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BLZPROPBNG.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blaze-pro-side-burner-05-lit5e9623fcce8016.80626264_842ba.jpg",Blaze,16 Inch Built-In Power Burner,BLZPROPBNG,"$1,424.00 ","$1,499.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ5LTE2NG.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blaze-5-burner-lte-015e8e24693e2d90.84113225_dcb44.jpg",Blaze,40 Inch Built-In Gas Grill,BLZ5LTE2NG,"$2,599.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ4LTE2NG.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/4lte-grill-top5e8cd301394ee9.20391844_0f6c5.png",Blaze,32 Inch Built-In Gas Grill,BLZ4LTE2NG,"$2,099.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ4LTE2MGNG.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blaze-lte-marine-1-15e8dc4aa1c0c46.13870510_9aa7d.jpg",Blaze,32 1/2 Inch Built-In Grill,BLZ4LTE2MGNG,"$3,499.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ4PRONG.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blaze-pro-4-burner-1-15e879ae815fc69.21487401_6afba.jpg",Blaze,44 Inch Built-In Professional Grill,BLZ4PRONG,"$4,769.00 ","$5,299.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ3PRONG.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/34inch-3-burner5e8784e86ebb39.14663887_9d83d.png",Blaze,34 Inch Built-In Professional Grill,BLZ3PRONG,"$3,869.00 ","$4,299.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BLZSSRFDBDR51.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/full-frontal-15e9a029d03b7e9.93847960_b2dcd.jpg",Blaze,24 Inch Built-In Double Drawer Outdoor Refrigerator,BLZSSRFDBDR51,"$2,279.00 ","$2,399.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BLZICEMKR50GR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/icemaker_front5e95bc7d180097.32837068_2ea5c.jpg",Blaze,15 Inch Outdoor Ice Maker,BLZICEMKR50GR,"$2,749.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ42VHOOD.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/vent-hood-new-baffles-15e9a53a263ec84.46086779_85071.jpg",Blaze,42 Inch Outdoor Grill Vent Hood,BLZ42VHOOD,"$1,979.00 ","$2,199.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ30CKTSNK.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blaze-beverage-center-015e8c8ccb3b6881.80352173_f78a8.jpg",Blaze,Built-In Beverage Center,BLZ30CKTSNK,"$1,899.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ20KAMADO.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kamado5e78dafce1bfc5.94665571_4fb25.png",Blaze,22 Inch Kamado Grill,BLZ20KAMADO,"$2,855.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/EAS428S1.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/eas428s1-front5a834b28bf22a_6d6e6.jpg",Elica,Under Cabinet Insert Range Hood,EAS428S1,$499.00 ,$549.00 
https://www.ajmadison.com/cgi-bin/ajmadison/ELN630S2.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/elnxxxs2-162cc4e381f0911.07254084_c189c.jpg",Elica,Wall Mount Range Hood,ELN630S2,"$1,479.00 ","$1,629.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/EI24WC15VS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ei24wc15vs-hov_9355dceca8a3cbe75.48621204_ed83a.jpeg",Electrolux,24 Inch Undercounter Wine Cooler,EI24WC15VS,"$1,979.00 ","$2,498.89 "
https://www.ajmadison.com/cgi-bin/ajmadison/442505.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2466845ab5e77c43.62436324_4c629",Blanco,16 1/4 Inch Bridge Kitchen Spout,442505,$812.50 ,"$1,250.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/EAL330BL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/eal330bl5fabd0f6b24023.59185854_ad1d5.jpg",Elica,30 Inch Under Cabinet Range Hood,EAL330BL,$314.00 ,$349.00 
https://www.ajmadison.com/cgi-bin/ajmadison/441020.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/4410206113ef552f0ba2.35856362_eabb4.jpg",Blanco,33 Inch Undermount Double Bowl Stainless Steel Sink,441020,$776.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZDRYSTG2SC.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Blaze,32 Inch Sealed Dry Storage Pantry,BLZDRYSTG2SC,"$1,599.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/ELFE4222AW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/elfe4222aw-hov_0085fd26b0e63a2a4.72108844_8a51d.jpeg",Electrolux,24 Inch Electric Ventless Dyer,ELFE4222AW,$993.00 ,"$1,399.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/ELFW4222AW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/elfw4222aw-hov_0085f2b11b79b1f55.24200009_b53f6.jpeg",Electrolux,24 Inch Front Load Compact Washer,ELFW4222AW,$993.00 ,"$1,399.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/EI33AR80WS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ei33ar80ws-hov_0115e8b922612d781.17793394_c96f3.jpeg",Electrolux,33 Inch Refrigerator Column,EI33AR80WS,"$3,499.00 ","$4,299.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/ELFW7537AT.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/elfw7537at-hov61705b9b63c842.65568856_e2923.jpeg",Electrolux,27 Inch Front Load Washer,ELFW7537AT,$873.00 ,"$1,449.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/EI33AF80WS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ei33af80ws-hov_0115e8b86fba83679.49400666_49803.jpeg",Electrolux,33 Inch Freezer Column,EI33AF80WS,"$3,499.00 ","$4,299.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/ECL630S4.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/eclxxxs4-162c44c6246bfe3.76449433_0e577.jpg",Elica,Wall Mount Range Hood,ECL630S4,"$1,599.00 ","$1,759.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/ECWM3012AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ecwm3012as-hov64d3f5f9985965.73306248_0e785.jpeg",Electrolux,30 Inch Combination Smart Electric Wall Oven,ECWM3012AS,"$3,999.00 ","$5,099.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/ENF436BL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/enf436bl~-~front65d66be2c75113.02747251_3ab78",Elica,36 Inch Induction Cooktop,ENF436BL,"$4,299.00 ","$4,729.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/EAS328S1.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/eas328s166ec322220e188.93251107_26228",Elica,28 Inch Under Cabinet Range Hood,EAS328S1,$399.00 ,$439.00 
https://www.ajmadison.com/cgi-bin/ajmadison/ESL636S3.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/esl6xxs3-162cdda116d1861.11671764_db9b8.jpg",Elica,Island Mount Range Hood,ESL636S3,"$1,699.00 ","$1,869.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/EAR628S4.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ear628s4-162f2bb43226337.43971758_298bb.jpg",Elica,Cabinet Insert Range Hood,EAR628S4,"$1,239.00 ","$1,359.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/ER36FRB191PR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/elica~ss~panel~img~for~er36frb19ipr67b4cb9128d9a3.16602162_ed6bd",Elica,36 Inch Built-In Panel Ready French Door Bottom-Mount Refrigerator,ER36FRB191PR,"$6,699.00 ","$7,369.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/EMBD3010AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/embd3010as-hov5fda30d2ab2b50.15224939_569a4.jpeg",Electrolux,30 Inch Built-In Microwave Oven,EMBD3010AS,"$1,889.00 ","$2,349.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/ECCI3068AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ecci3068as-sdv5fd904eb117956.42933893_23fe5.jpeg",Electrolux,30 Inch Induction Cooktop,ECCI3068AS,"$2,099.00 ","$2,799.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/ECWD3012AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ecwd3012as-hov63d251f5b0dd63.53408020_886e8.jpeg",Electrolux,30 Inch Double Electric Wall Oven,ECWD3012AS,"$3,699.00 ","$4,599.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/EIV424BL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/eiv424bl~-~front64e78373c2b8a7.30460633_8a336.jpg",Elica,24 Inch Induction Cooktop,EIV424BL,"$1,049.00 ","$1,149.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/ESS432SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ess432ss-162d6aeb8650290.81476395_a6daf.jpg",Elica,Iconic Series Seashell 32 Inch Island Mount Range Hood,ESS432SS,"$3,499.00 ","$3,849.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/526365.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/526365-16059e6aa9e8626.29565779_5699b.png",Blanco,Single Lever Pull-Out Kitchen Faucet,526365,$547.30 ,$842.00 
https://www.ajmadison.com/cgi-bin/ajmadison/ECFG3668AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ecfg3668as-hov63f4997b5b92d8.14169564_878cc.jpeg",Electrolux,Freestanding Gas Range,ECFG3668AS,"$4,699.00 ","$5,799.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/526374.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6067c9e7d5d4d9c2.57958489_58fab",Blanco,11 Inch Single Handle Pull Out Sprayer Kitchen Faucet,526374,$591.50 ,$910.00 
